gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G031.24-00.11,282.18783666666667,-1.5536666666666668,31.242956031992385,-0.11083787919714606,0.076,0.014,24.0,10.0,6.9503288409456285,<pyqt_fit.kde.KDE1D object at 0x7fa234dadd60>,0.5473374009617373,0.6285552088463815,4.310269161735342,<pyqt_fit.kde.KDE1D object at 0x7fa234d41ca0>,0.06669546615205668,0.10004319922808591,1.711226226226225,<pyqt_fit.kde.KDE1D object at 0x7fa234d580d0>,0.7779279279279274,0.6325575575575566,12.579886886886875,<pyqt_fit.kde.KDE1D object at 0x7fa23c2707f0>,0.7124624624624616,0.8359559559559564,1.3916696696696684,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f08e0>,1.153921921921921,12.389477477477467,7.105656656656651,<pyqt_fit.kde.KDE1D object at 0x7fa23c29a040>,0.10998198198198228,0.16497297297297298,102.145456813681,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2a2fa0>,11.039305470369257,10.241283388173883
G031.28+00.06,282.05156666666664,-1.4413272222222222,31.280793161088436,0.06163046197692942,0.184,0.017,110.0,5.0,4.451199271852921,<pyqt_fit.kde.KDE1D object at 0x7fa234dadf40>,0.13526975251237872,0.18496068200672333,4.3372002937004845,<pyqt_fit.kde.KDE1D object at 0x7fa234d41e20>,0.09167157636228485,0.0823397392475611,5.853783783783778,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e400>,0.4116756756756752,0.6665225225225218,8.326480480480473,<pyqt_fit.kde.KDE1D object at 0x7fa23c270a30>,0.6570270270270262,0.4717117117117109,7.131289289289283,<pyqt_fit.kde.KDE1D object at 0x7fa23c25ab50>,1.3732152152152137,0.5717657657657655,7.138780780780774,<pyqt_fit.kde.KDE1D object at 0x7fa23c2a27c0>,0.1509519519519511,0.1355855855855861,104.29193997362552,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e280>,13.062252743367523,7.693105910204196
G031.41+00.30,281.89296041666665,-1.2129608333333335,31.411680178447348,0.3069107392290935,0.267,0.029,97.0,15.0,4.519488316457565,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c0a0>,0.18391429297231365,0.4530099426896985,4.351559216173174,<pyqt_fit.kde.KDE1D object at 0x7fa234d41fa0>,0.09450059708504366,0.08078276847592392,5.415773773773769,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e7c0>,0.8584484484484483,0.8719319319319316,9.087703703703696,<pyqt_fit.kde.KDE1D object at 0x7fa23c270bb0>,1.124148148148147,0.6467107107107104,7.131781781781775,<pyqt_fit.kde.KDE1D object at 0x7fa23c262a00>,2.2862042042042026,2.2348288288288254,7.126592592592586,<pyqt_fit.kde.KDE1D object at 0x7fa23c2a2d60>,0.1557397397397393,0.13075475475475518,100.46874218511728,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e520>,8.826560873882713,12.609372676975298
G031.58+00.07,282.1736416666667,-1.1666038888888888,31.580940884016176,0.07833223058323738,0.183,0.032,96.0,5.0,4.541433763375432,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c280>,0.1623738732936717,0.257600656127555,4.380164337571148,<pyqt_fit.kde.KDE1D object at 0x7fa234d309a0>,0.09351780902776774,0.07451419008094895,5.704681681681677,<pyqt_fit.kde.KDE1D object at 0x7fa234d5ea00>,0.7703003003003,0.4874024024024015,8.449934934934927,<pyqt_fit.kde.KDE1D object at 0x7fa23c270d30>,0.5139139139139131,0.77937937937938,7.098283283283276,<pyqt_fit.kde.KDE1D object at 0x7fa23c262040>,2.058698698698697,2.020098098098096,7.125042042042036,<pyqt_fit.kde.KDE1D object at 0x7fa23c291f40>,0.1511831831831838,0.12192192192192142,103.31520258108895,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e790>,12.871732981982376,8.247158257916851
G032.04+00.05,282.40239749999995,-0.7626497222222223,32.044751441002475,0.05901306308858758,0.198,0.015,98.0,5.0,4.580959209893468,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c4c0>,0.13713571918843304,0.26210617296498917,4.424506215171679,<pyqt_fit.kde.KDE1D object at 0x7fa234d3ab80>,0.09043266364639635,0.08549997290204825,5.693440440440435,<pyqt_fit.kde.KDE1D object at 0x7fa234d5ec40>,0.7554514514514503,0.4395945945945945,8.45784684684684,<pyqt_fit.kde.KDE1D object at 0x7fa23c2701f0>,0.5579329329329328,0.6886486486486465,7.06716616616616,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8430>,1.9694244244244228,1.9165145145145122,7.069444444444438,<pyqt_fit.kde.KDE1D object at 0x7fa23c22e2e0>,0.14610410410410424,0.13560560560560564,102.48037141951447,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e9a0>,11.988808514726344,9.488468771013359
G033.09-00.07,282.99753541666666,0.10951722222222224,33.09233817699092,-0.07292822935478745,0.134,0.016,100.0,5.0,4.670289733184375,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c640>,0.12742447263990364,0.23545826466069109,4.574787979502425,<pyqt_fit.kde.KDE1D object at 0x7fa234d3af10>,0.1129167694515143,0.06626570977201585,5.749711711711706,<pyqt_fit.kde.KDE1D object at 0x7fa234d5ee80>,0.6395105105105099,0.5713393393393389,8.166402402402396,<pyqt_fit.kde.KDE1D object at 0x7fa23c280c40>,0.534081081081081,0.7234114114114103,6.999709709709704,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8670>,1.5949639639639628,1.480629629629627,7.019465465465459,<pyqt_fit.kde.KDE1D object at 0x7fa23c22e5b0>,0.1725285285285283,0.10254054054054063,98.08179561423921,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2a2b80>,9.663088464342138,9.460366328726565
G033.64-00.22,283.38567916666665,0.5275277777777778,33.641353299674236,-0.22774335942656015,0.131,0.02,60.0,3.0,5.6746299011481875,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c7c0>,0.273268346079349,0.3032397130686961,4.638413997753144,<pyqt_fit.kde.KDE1D object at 0x7fa234d41250>,0.1126043004286057,0.07307300346962631,3.6839189189189154,<pyqt_fit.kde.KDE1D object at 0x7fa234d65040>,0.5385405405405401,0.40556756756756673,10.293663663663654,<pyqt_fit.kde.KDE1D object at 0x7fa23c288130>,0.5211311311311295,0.4815515515515507,3.6612972972972937,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e88b0>,0.7882042042042032,7.359627627627621,6.9704504504504445,<pyqt_fit.kde.KDE1D object at 0x7fa23c22e8b0>,0.1684684684684683,0.11081081081081035,96.29200885893286,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e4c0>,9.563898226362042,10.895580257880823
G034.41+00.23,283.32513291666663,1.4237500000000003,34.411347255476784,0.23484880798495683,0.34,0.011,60.0,10.0,5.72833585550759,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f940>,0.39517630501174406,0.4194202501044888,4.7349262121908104,<pyqt_fit.kde.KDE1D object at 0x7fa234d41490>,0.11457261016421771,0.07280134604184685,3.5074814814814785,<pyqt_fit.kde.KDE1D object at 0x7fa234d651c0>,0.6637037037037032,0.7585185185185179,10.21964864864864,<pyqt_fit.kde.KDE1D object at 0x7fa23c288550>,0.7546946946946935,0.6939139139139137,3.5891711711711682,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8af0>,0.9507177177177168,7.5326096096096045,6.912237237237231,<pyqt_fit.kde.KDE1D object at 0x7fa23c22ea90>,0.16720720720720728,0.10624624624624612,95.16428609111888,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b5e0>,10.059128226431952,9.301248702522699
G034.79-01.38,284.94159916666666,1.0219297222222221,34.79129841043613,-1.386534296931711,0.381,0.02,45.0,5.0,6.222233882824934,<pyqt_fit.kde.KDE1D object at 0x7fa234d96310>,0.3015778225826775,0.3525200223432652,4.778062610389987,<pyqt_fit.kde.KDE1D object at 0x7fa234d416d0>,0.11207595921944957,0.0818025679360348,2.7376516516516496,<pyqt_fit.kde.KDE1D object at 0x7fa234d650d0>,0.39552052052052034,0.5220870870870868,10.858603603603594,<pyqt_fit.kde.KDE1D object at 0x7fa23c288790>,0.4726886886886881,0.5644044044044048,2.806119119119117,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8c70>,0.8531731731731726,8.947653653653646,6.8787557557557495,<pyqt_fit.kde.KDE1D object at 0x7fa23c22ec40>,0.16035835835835766,0.11864664664664648,93.5271953809716,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23ba00>,9.226309047931593,10.517992314642001
G035.02+00.34,283.50273999999996,2.0220047222222224,35.02473625223476,0.3496880117017388,0.43,0.04,52.0,5.0,5.974718321781265,<pyqt_fit.kde.KDE1D object at 0x7fa234d96760>,0.26856202778555627,0.336704631850548,4.78605341153423,<pyqt_fit.kde.KDE1D object at 0x7fa234d41910>,0.08659101732013141,0.09627952275455165,3.171416416416414,<pyqt_fit.kde.KDE1D object at 0x7fa234d65a00>,0.46124924924924926,0.5077317317317309,10.424415415415407,<pyqt_fit.kde.KDE1D object at 0x7fa23c2889d0>,0.45432032032032055,0.5574014014014015,3.2112622622622595,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8df0>,0.848744744744744,8.09338738738738,6.829387387387381,<pyqt_fit.kde.KDE1D object at 0x7fa23c2a2550>,0.12353253253253182,0.13735435435435406,94.29387245273261,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23bd30>,10.77741639833934,8.508486630267896
G035.19-00.74,284.5543820833333,1.676576111111111,35.19702269335042,-0.7432143222481172,0.456,0.045,30.0,7.0,6.856185248549493,<pyqt_fit.kde.KDE1D object at 0x7fa234d96b80>,0.38928008997887,0.38236979252362335,4.80746889336947,<pyqt_fit.kde.KDE1D object at 0x7fa234d41a90>,0.0937944968809763,0.0944035520555273,1.905564564564563,<pyqt_fit.kde.KDE1D object at 0x7fa234d65c70>,0.5181261261261256,0.5214474474474471,11.765981981981971,<pyqt_fit.kde.KDE1D object at 0x7fa23c288c10>,0.6170510510510496,0.4983873873873872,1.8862492492492478,<pyqt_fit.kde.KDE1D object at 0x7fa23c2622e0>,0.9171171171171164,10.827077077077067,6.815608608608603,<pyqt_fit.kde.KDE1D object at 0x7fa23c29a100>,0.13288088088088124,0.13374374374374298,93.74725796315474,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23bfd0>,9.88211958123928,9.172027156240063
G035.20-01.73,285.4397583333333,1.2257472222222223,35.20026749469471,-1.7365020254432326,0.412,0.014,43.0,5.0,6.314497185610476,<pyqt_fit.kde.KDE1D object at 0x7fa234d96dc0>,0.2976657342036777,0.33888098970880076,4.807817534443015,<pyqt_fit.kde.KDE1D object at 0x7fa234d41c10>,0.0997753232220715,0.09140707030667272,2.689906906906904,<pyqt_fit.kde.KDE1D object at 0x7fa234d65fd0>,0.4535675675675668,0.4255695695695696,10.921364364364354,<pyqt_fit.kde.KDE1D object at 0x7fa23c288d90>,0.4687187187187174,0.5362142142142154,2.693957957957956,<pyqt_fit.kde.KDE1D object at 0x7fa23c262af0>,0.8894024024024016,9.164222222222214,6.8186336336336275,<pyqt_fit.kde.KDE1D object at 0x7fa23c22e880>,0.14150150150150154,0.12963363363363367,92.59615854515638,<scipy.stats.kde.gaussian_kde object at 0x7fa23c244220>,9.202530496723782,10.029105092237899
G035.79-00.17,284.3203770833333,2.4661130555555557,35.79270976116863,-0.17467486124400444,0.113,0.013,61.0,5.0,5.669275124861813,<pyqt_fit.kde.KDE1D object at 0x7fa234d96fa0>,0.2464416849412432,0.4004677380295183,4.863187531320242,<pyqt_fit.kde.KDE1D object at 0x7fa234d30760>,0.08345368167086509,0.11107567489995418,3.7542522522522486,<pyqt_fit.kde.KDE1D object at 0x7fa234d304c0>,0.6656156156156148,0.4887387387387383,9.706693693693685,<pyqt_fit.kde.KDE1D object at 0x7fa23c288f10>,0.4974414414414401,0.7239549549549533,3.7120500500500464,<pyqt_fit.kde.KDE1D object at 0x7fa23c262f10>,0.8187387387387379,6.913793793793787,6.744999999999994,<pyqt_fit.kde.KDE1D object at 0x7fa23c22eca0>,0.1157037037037032,0.15399999999999991,92.05509517102823,<scipy.stats.kde.gaussian_kde object at 0x7fa23c244430>,10.348341481762688,8.894922734324112
G037.42+01.51,283.55978374999995,4.6943463888888886,37.42959860980132,1.5171744279328931,0.532,0.021,41.0,3.0,6.481036794737583,<pyqt_fit.kde.KDE1D object at 0x7fa234d30160>,0.25330363406426315,0.2976779933163973,5.0663335824407785,<pyqt_fit.kde.KDE1D object at 0x7fa234d30e50>,0.09725169318850746,0.102340444576277,2.48936236236236,<pyqt_fit.kde.KDE1D object at 0x7fa23c267250>,0.3737277277277271,0.4275015015015011,10.672826826826817,<pyqt_fit.kde.KDE1D object at 0x7fa23c2801c0>,0.4138038038038019,0.4755655655655655,2.5635555555555536,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e80a0>,0.8161691691691686,8.946062062062055,6.621787787787782,<pyqt_fit.kde.KDE1D object at 0x7fa23c22ef10>,0.1272352352352355,0.1338928928928924,86.81850940096088,<scipy.stats.kde.gaussian_kde object at 0x7fa23c244640>,7.858670467574441,9.724397988653266
G038.11-00.22,285.43396375,4.510388888888889,38.11898310051321,-0.2288543184845349,0.242,0.035,76.0,5.0,5.457814445470508,<pyqt_fit.kde.KDE1D object at 0x7fa234d302e0>,0.22031216480882865,0.2605978178024433,5.140106998932386,<pyqt_fit.kde.KDE1D object at 0x7fa234d968b0>,0.08547174994174611,0.121559822139373,4.55459459459459,<pyqt_fit.kde.KDE1D object at 0x7fa23c267490>,0.6345405405405398,0.7321621621621617,8.555921921921914,<pyqt_fit.kde.KDE1D object at 0x7fa23c280a60>,0.7449129129129126,0.6342822822822818,8.515315315315307,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e82e0>,4.703243243243239,0.7699999999999996,6.550358358358353,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b220>,0.1081121121121118,0.15571371371371345,84.43856298346546,<scipy.stats.kde.gaussian_kde object at 0x7fa23c29afd0>,7.299223482526074,10.62766939055794
G040.28-00.21,286.4217275,6.4368605555555565,40.2818472660697,-0.2194082499129248,0.297,0.019,74.0,5.0,5.604988357724644,<pyqt_fit.kde.KDE1D object at 0x7fa234d30460>,0.1935070659280882,0.24188383241011024,5.4027971383214135,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a3d0>,0.12998400960954193,0.08920471247713735,4.370699699699696,<pyqt_fit.kde.KDE1D object at 0x7fa23c267610>,0.45289089089088996,0.9057817817817817,8.016699699699693,<pyqt_fit.kde.KDE1D object at 0x7fa23c280ee0>,0.6083003003003,0.7655015015015003,8.042399399399391,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8520>,4.072088088088083,0.6667327327327328,6.374442442442437,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b4c0>,0.152605605605606,0.10599699699699716,78.98157798897165,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e700>,7.790628940437685,8.592605449012154
G040.42+00.70,285.66508000000005,6.985847777777779,40.42504894497153,0.7001418836757184,0.078,0.013,10.0,5.0,7.8191912115063325,<pyqt_fit.kde.KDE1D object at 0x7fa234d91910>,0.399038902179365,0.35470124638165856,5.376509948739492,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a610>,0.07895289455343679,0.13490376470941534,0.5834054054054049,<pyqt_fit.kde.KDE1D object at 0x7fa23c267790>,0.32652252252252223,0.5077027027027022,12.000166166166157,<pyqt_fit.kde.KDE1D object at 0x7fa23c2881c0>,0.5654394394394391,0.5034734734734734,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8760>,0.0,12.891109109109099,6.312378378378373,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b6a0>,0.09340540540540587,0.15762162162162063,80.62601878510841,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22eb20>,9.607317999263671,6.835057084053247
G041.15-00.20,286.80986499999995,7.221673611111111,41.15598508592042,-0.20088804170370891,0.125,0.018,60.0,3.0,5.944634175430491,<pyqt_fit.kde.KDE1D object at 0x7fa234d91fa0>,0.20507735991319365,0.3016840501202358,5.467234708235356,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a850>,0.09230487097341111,0.12719175134131522,3.6518478478478444,<pyqt_fit.kde.KDE1D object at 0x7fa234d5e9a0>,0.43488288288288235,0.7455135135135134,8.736072072072066,<pyqt_fit.kde.KDE1D object at 0x7fa23c288400>,0.6192242242242241,0.5912592592592585,3.800228228228225,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e88e0>,0.7454134134134129,5.677829829829825,6.2548438438438385,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b850>,0.10551551551551519,0.14539539539539525,78.58521355829022,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22ee50>,8.088807339245434,7.358205386023258
G041.22-00.19,286.83907166666665,7.2855875,41.226062958855465,-0.1972047771246814,0.113,0.022,59.0,5.0,6.105156359386843,<pyqt_fit.kde.KDE1D object at 0x7fa234d85760>,0.34687640655117846,0.2466676668808372,5.484904618791397,<pyqt_fit.kde.KDE1D object at 0x7fa234d3aa90>,0.08817058034468062,0.11821388920286857,3.603267267267264,<pyqt_fit.kde.KDE1D object at 0x7fa23c2676a0>,0.5521421421421415,0.7390210210210206,9.007859859859852,<pyqt_fit.kde.KDE1D object at 0x7fa23c288640>,0.8576576576576578,0.5050650650650645,3.6969539539539507,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8a60>,0.8224764764764756,5.9848288288288245,6.259687687687682,<pyqt_fit.kde.KDE1D object at 0x7fa23c22ec10>,0.10067567567567615,0.13497997997997935,76.25793783178992,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2a2a90>,6.031766686445977,9.57986473729656
G042.03+00.19,286.8674308333333,8.181509166666668,42.034420659047015,0.19012662417462636,0.071,0.012,12.0,5.0,7.782718484461595,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f3d0>,0.3907007709617032,0.3451190143495051,5.588869788214117,<pyqt_fit.kde.KDE1D object at 0x7fa234d3ac10>,0.11278522004229785,0.1088416808799808,0.8305005005004998,<pyqt_fit.kde.KDE1D object at 0x7fa23c267910>,0.4778978978978975,0.39279279279279244,11.629526526526517,<pyqt_fit.kde.KDE1D object at 0x7fa23c288880>,0.5786106106106104,0.4895935935935931,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c251a90>,0.0,12.413634634634624,6.1995655655655595,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b790>,0.12510710710710704,0.12073273273273344,75.39189005487442,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b0a0>,7.465984294873024,7.865947739241221
G043.03-00.45,287.91242458333335,8.775184722222223,43.03800702376548,-0.45294778054078455,0.13,0.019,56.0,5.0,6.225953444450839,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f610>,0.3156752791703479,0.2429542724504774,5.6771634632096335,<pyqt_fit.kde.KDE1D object at 0x7fa234d3ad90>,0.10402472017671904,0.12313130143366635,3.4886516516516486,<pyqt_fit.kde.KDE1D object at 0x7fa23c267c10>,0.5478158158158153,0.7561401401401393,8.735240240240232,<pyqt_fit.kde.KDE1D object at 0x7fa23c288a00>,0.8361061061061053,0.5173923923923933,3.5886736736736706,<pyqt_fit.kde.KDE1D object at 0x7fa23c1e8f10>,0.7918018018018014,5.790550550550546,6.080034034034028,<pyqt_fit.kde.KDE1D object at 0x7fa23c23bb80>,0.11139039039039034,0.13184984984984993,74.27158130451811,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b310>,8.691714785610301,5.673035398991161
G043.16+00.01,287.55587499999996,9.103555555555557,43.16640518860843,0.011163502230476451,0.09,0.007,10.0,5.0,7.999259853830397,<pyqt_fit.kde.KDE1D object at 0x7fa234d9f850>,0.47705493554625367,0.26395425367787695,5.730068415556771,<pyqt_fit.kde.KDE1D object at 0x7fa234d30370>,0.11993444861602232,0.0912544717730599,0.706552552552552,<pyqt_fit.kde.KDE1D object at 0x7fa23c267df0>,0.5058298298298294,0.32132632632632596,11.693648648648638,<pyqt_fit.kde.KDE1D object at 0x7fa23c288b80>,0.6894294294294294,0.3889089089089097,0.01,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f0220>,0.0,12.33820120120119,6.109493493493488,<pyqt_fit.kde.KDE1D object at 0x7fa23c23bf70>,0.12851851851851848,0.09656256256256235,72.47347226113368,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b580>,7.3811312606151205,7.069878737577142
G043.79-00.12,287.974945,9.597312500000003,43.79539199884004,-0.1272371060397677,0.166,0.01,44.0,10.0,6.449510376685025,<pyqt_fit.kde.KDE1D object at 0x7fa234d9fa90>,0.2821821947592067,0.5712468820735159,5.776024428417475,<pyqt_fit.kde.KDE1D object at 0x7fa234d308e0>,0.10976093806851939,0.11284411048617482,2.6814284284284264,<pyqt_fit.kde.KDE1D object at 0x7fa23c267fd0>,0.807483483483483,0.9679449449449438,9.596285285285276,<pyqt_fit.kde.KDE1D object at 0x7fa23c270190>,1.2122222222222199,0.5624274274274264,2.760254254254252,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f0640>,1.0324824824824816,7.564514514514509,6.023963963963959,<pyqt_fit.kde.KDE1D object at 0x7fa23c244160>,0.11439039039039045,0.11824624624624569,68.5802938249749,<scipy.stats.kde.gaussian_kde object at 0x7fa23c23b7c0>,5.20556205809423,8.708370171952026
G043.89-00.78,288.60996083333333,9.376824444444445,43.890437146644295,-0.7844063956407018,0.134,0.013,52.0,3.0,6.37881981231122,<pyqt_fit.kde.KDE1D object at 0x7fa234d9fc10>,0.3345800956996756,0.1911886261140996,5.7901338988119715,<pyqt_fit.kde.KDE1D object at 0x7fa234d30c70>,0.12969083360932743,0.10733034505599459,3.403998998998996,<pyqt_fit.kde.KDE1D object at 0x7fa234d65f10>,0.6477487487487483,0.559593593593593,8.45428628628628,<pyqt_fit.kde.KDE1D object at 0x7fa23c270760>,0.44457657657657634,0.7827587587587566,3.3967967967967936,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f0880>,0.7580980980980976,5.96104504504504,6.019387387387383,<pyqt_fit.kde.KDE1D object at 0x7fa23c244460>,0.13481081081081125,0.11156756756756714,69.2037907013777,<scipy.stats.kde.gaussian_kde object at 0x7fa23c29a7c0>,5.814799978838195,8.23438117808628
G045.07+00.13,288.34184458333334,10.848148888888892,45.07115896295704,0.13234463759873824,0.129,0.007,59.0,5.0,6.186259614486706,<pyqt_fit.kde.KDE1D object at 0x7fa234d9fd90>,0.21371017794696812,0.24954182454885476,5.9383421776836025,<pyqt_fit.kde.KDE1D object at 0x7fa234d30eb0>,0.15407374668622786,0.07350307181361337,3.9518078078078043,<pyqt_fit.kde.KDE1D object at 0x7fa23c270100>,0.8117317317317312,0.6383163163163159,7.869145145145138,<pyqt_fit.kde.KDE1D object at 0x7fa23c270a90>,0.7016456456456455,0.7326006006006001,7.857681681681674,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f0ac0>,4.815231231231227,0.8690210210210214,5.924131131131126,<pyqt_fit.kde.KDE1D object at 0x7fa23c244610>,0.15433033033033006,0.07258458458458428,67.48139749450993,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22e4f0>,6.77669172329027,6.8701633332666745
G045.45+00.06,288.5886075,11.154408888888891,45.45486514647116,0.05996026424078869,0.119,0.017,55.0,7.0,6.25354944207536,<pyqt_fit.kde.KDE1D object at 0x7fa234dad760>,0.23072321874453117,0.31704823256051284,5.9352586874805064,<pyqt_fit.kde.KDE1D object at 0x7fa234d96f40>,0.11486485948166969,0.12583920911367663,3.4402432432432404,<pyqt_fit.kde.KDE1D object at 0x7fa23c270280>,0.5423243243243241,0.9992432432432423,8.154069069069061,<pyqt_fit.kde.KDE1D object at 0x7fa23c270cd0>,0.9135735735735722,0.6377777777777762,3.602928928928926,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f0d00>,0.9047567567567558,5.369898898898895,5.841797797797793,<pyqt_fit.kde.KDE1D object at 0x7fa23c244820>,0.11299599599599564,0.1237917917917919,67.00865157615434,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22ea00>,7.8996267499674175,5.883576173152818
G045.49+00.12,288.54731375000006,11.218436111111114,45.49274981854154,0.12557457025306218,0.144,0.024,58.0,3.0,6.236241700173389,<pyqt_fit.kde.KDE1D object at 0x7fa234dad910>,0.2361778791160365,0.20922279508648867,5.933837780218821,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a130>,0.1001714378612446,0.13138427719482149,3.8227717717717686,<pyqt_fit.kde.KDE1D object at 0x7fa234d584c0>,0.5605585585585584,0.7368348348348341,7.906254254254248,<pyqt_fit.kde.KDE1D object at 0x7fa23c270f10>,0.8127127127127132,0.5123623623623619,3.8692742742742707,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f0e80>,0.7601631631631625,4.7004584584584554,5.832429429429424,<pyqt_fit.kde.KDE1D object at 0x7fa23c244a00>,0.09849249249249237,0.12918218218218236,64.80761447605418,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22ed30>,5.384786666278046,7.680625942598155
G045.80-00.35,289.12949791666665,11.269995833333335,45.804085794663436,-0.3558613706076123,0.137,0.023,64.0,5.0,6.167716443891741,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c3d0>,0.1953960057479307,0.21204907441962995,5.967905030522605,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a370>,0.09871864788072493,0.13185990824068305,4.2864034034033995,<pyqt_fit.kde.KDE1D object at 0x7fa234d58880>,0.714634634634634,0.6335935935935932,7.532997997997992,<pyqt_fit.kde.KDE1D object at 0x7fa23c267d90>,0.8516916916916912,0.5630430430430433,5.820741741741737,<pyqt_fit.kde.KDE1D object at 0x7fa23c1f7040>,2.0489729729729715,2.0558718718718705,5.802899899899894,<pyqt_fit.kde.KDE1D object at 0x7fa23c22e9d0>,0.09599599599599529,0.12822322322322321,66.640169836813,<scipy.stats.kde.gaussian_kde object at 0x7fa23c22ef70>,7.956435122532419,4.866557405044105
G046.25-01.47,290.35473333333334,11.144775,46.256067740991504,-1.4765490403291515,0.121,0.015,28.0,10.0,7.138164478292692,<pyqt_fit.kde.KDE1D object at 0x7fa234d7c730>,0.407460279332283,0.5086228314423664,6.01759406786183,<pyqt_fit.kde.KDE1D object at 0x7fa234d3a4f0>,0.11414837957720536,0.1269995216488118,1.7701101101101087,<pyqt_fit.kde.KDE1D object at 0x7fa234d58b50>,0.7542062062062056,0.8338758758758751,9.635935935935928,<pyqt_fit.kde.KDE1D object at 0x7fa23c279130>,0.7176856856856855,0.9366406406406398,1.7646126126126112,<pyqt_fit.kde.KDE1D object at 0x7fa23c251eb0>,1.0201081081081074,9.059531531531524,5.761756756756752,<pyqt_fit.kde.KDE1D object at 0x7fa23c23b1c0>,0.10928228228228232,0.12158558558558585,64.82389411482828,<scipy.stats.kde.gaussian_kde object at 0x7fa23c2a2e50>,6.669856342576438,5.46400660832532
