gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G030.97-00.14,282.09184708333333,-1.8085416666666665,30.972373449134494,-0.14170442807291,0.294,0.022,77.0,3.0,4.783470289271122,<pyqt_fit.kde.KDE1D object at 0x7ffad0471f40>,0.25270530458539664,0.24344385363200516,4.210379596181433,<pyqt_fit.kde.KDE1D object at 0x7ffad0425ca0>,0.016058463762759878,0.013654502121627665,4.3265235235235195,<pyqt_fit.kde.KDE1D object at 0x7ffad0446a60>,0.5967307307307301,0.5551861861861855,9.309033033033025,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8310>,0.5185745745745738,0.538778778778779,9.298870870870864,<pyqt_fit.kde.KDE1D object at 0x7ffada466fd0>,5.692828828828826,0.7269069069069065,6.937954954954949,<pyqt_fit.kde.KDE1D object at 0x7ffada4c0640>,0.06216216216216264,0.07252252252252234,97.1774732585939,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4ac0>,2.059012489825193,2.1720070776814424
G031.24-00.11,282.18783666666667,-1.5536666666666668,31.242956031992385,-0.11083787919714606,0.076,0.014,24.0,10.0,6.498962074809672,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa040>,0.4879831022195731,0.6672422009941101,4.2394135260972154,<pyqt_fit.kde.KDE1D object at 0x7ffad0425ee0>,0.011924935062148201,0.018368246748953432,1.588369369369368,<pyqt_fit.kde.KDE1D object at 0x7ffad0446160>,0.7484044044044037,0.5962562562562559,11.944349349349338,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8550>,0.6461261261261253,0.8615015015015004,1.157042042042041,<pyqt_fit.kde.KDE1D object at 0x7ffada46e190>,1.0860420420420411,12.05664064064063,6.902976976976971,<pyqt_fit.kde.KDE1D object at 0x7ffada498190>,0.07256656656656713,0.07040040040040019,96.26862762616548,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4dc0>,1.502567500799941,2.7671045064236495
G031.28+00.06,282.05156666666664,-1.4413272222222222,31.280793161088436,0.06163046197692942,0.184,0.017,110.0,5.0,4.2814100756385765,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa460>,0.05215787726470289,0.11861087644640023,4.245660995086456,<pyqt_fit.kde.KDE1D object at 0x7ffad042e0a0>,0.012714356227298218,0.01664236872028546,6.263291291291286,<pyqt_fit.kde.KDE1D object at 0x7ffad044d220>,0.7686786786786781,0.26409909909909857,7.567555555555549,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8790>,0.25422222222222146,0.7217777777777776,6.89382582582582,<pyqt_fit.kde.KDE1D object at 0x7ffada457520>,0.1559159159159158,0.1559159159159158,6.8963513513513455,<pyqt_fit.kde.KDE1D object at 0x7ffada498550>,0.06486486486486509,0.06810810810810786,96.74788119512367,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c0040>,1.9768978874886614,2.2223059011079442
G031.41+00.30,281.89296041666665,-1.2129608333333335,31.411680178447348,0.3069107392290935,0.267,0.029,97.0,15.0,4.482005684883364,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa640>,0.21445103121631615,0.29356888739321096,4.267217095640719,<pyqt_fit.kde.KDE1D object at 0x7ffad042e220>,0.018769256268187817,0.013161368724644795,5.222257257257253,<pyqt_fit.kde.KDE1D object at 0x7ffad044d580>,1.1406446446446434,0.6425465465465461,8.494819819819812,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8910>,0.6434414414414409,0.9747657657657651,6.87479479479479,<pyqt_fit.kde.KDE1D object at 0x7ffada457e50>,2.2068368368368354,2.2751901901901874,6.892120120120114,<pyqt_fit.kde.KDE1D object at 0x7ffada498790>,0.08411611611611658,0.05330130130130062,96.66961267628919,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c0310>,2.2786028578712774,1.990647551656778
G031.58+00.07,282.1736416666667,-1.1666038888888888,31.580940884016176,0.07833223058323738,0.183,0.032,96.0,5.0,4.392995886280296,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa820>,0.10262563508073086,0.19916330875836596,4.284236302496157,<pyqt_fit.kde.KDE1D object at 0x7ffad041ba60>,0.013930844554871591,0.015403210239533394,5.220911911911907,<pyqt_fit.kde.KDE1D object at 0x7ffad044d820>,0.46236236236236206,0.840940940940941,8.351811811811803,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8a90>,0.6971341341341324,0.5235985985985998,6.849243243243237,<pyqt_fit.kde.KDE1D object at 0x7ffada45e160>,1.8575945945945929,1.8456486486486465,6.846428428428423,<pyqt_fit.kde.KDE1D object at 0x7ffada4989d0>,0.06327327327327303,0.07274274274274273,95.92567004013878,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c0580>,1.8271872365765631,2.2807443520388375
G032.04+00.05,282.40239749999995,-0.7626497222222223,32.044751441002475,0.05901306308858758,0.198,0.015,98.0,5.0,4.4361073311126695,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa9a0>,0.09267025416522223,0.17488897590579455,4.344989375963442,<pyqt_fit.kde.KDE1D object at 0x7ffad04253d0>,0.018469809376647106,0.012533084934153393,5.592846846846842,<pyqt_fit.kde.KDE1D object at 0x7ffad044da00>,0.7478138138138135,0.4453273273273268,7.972868868868861,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8d90>,0.3732492492492483,0.7329749749749759,6.78573573573573,<pyqt_fit.kde.KDE1D object at 0x7ffada45e580>,1.4427087087087074,1.5994074074074058,6.78855555555555,<pyqt_fit.kde.KDE1D object at 0x7ffada498b80>,0.06636636636636606,0.07123323323323305,95.11736843315211,<scipy.stats.kde.gaussian_kde object at 0x7ffada4c07c0>,1.9189596588512075,2.110855624736331
G033.09-00.07,282.99753541666666,0.10951722222222224,33.09233817699092,-0.07292822935478745,0.134,0.016,100.0,5.0,4.513369823405012,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fab20>,0.07275479477709101,0.13752430720060005,4.4682553875463356,<pyqt_fit.kde.KDE1D object at 0x7ffad0425880>,0.013353857435210337,0.017677048691212782,5.672937937937933,<pyqt_fit.kde.KDE1D object at 0x7ffad044dc40>,0.6614934934934933,0.5100300300300296,7.5747697697697625,<pyqt_fit.kde.KDE1D object at 0x7ffada4ee820>,0.4322322322322316,0.775475475475476,6.632717717717712,<pyqt_fit.kde.KDE1D object at 0x7ffada45e7c0>,0.5142582582582582,0.4958918918918904,6.656044044044038,<pyqt_fit.kde.KDE1D object at 0x7ffada498d60>,0.0791191191191194,0.04982982982982964,93.21996894706281,<scipy.stats.kde.gaussian_kde object at 0x7ffada4ab0d0>,2.118766690876569,1.5808414688405463
G033.64-00.22,283.38567916666665,0.5275277777777778,33.641353299674236,-0.22774335942656015,0.131,0.02,60.0,3.0,5.446506100688103,<pyqt_fit.kde.KDE1D object at 0x7ffacd5faca0>,0.24160450870629013,0.27470101674824665,4.5349754138795415,<pyqt_fit.kde.KDE1D object at 0x7ffad0425be0>,0.014798677134799654,0.01847351642330608,3.2251891891891864,<pyqt_fit.kde.KDE1D object at 0x7ffad044ddc0>,0.4201441441441438,0.4939099099099096,9.878175175175166,<pyqt_fit.kde.KDE1D object at 0x7ffada4eed90>,0.4613503503503491,0.46780280280280273,3.3023683683683656,<pyqt_fit.kde.KDE1D object at 0x7ffada45ea00>,0.7798798798798794,7.343868868868861,6.561507507507502,<pyqt_fit.kde.KDE1D object at 0x7ffada498f40>,0.0706306306306308,0.0584384384384391,91.33045059968384,<scipy.stats.kde.gaussian_kde object at 0x7ffada4ab760>,1.5110713325539393,2.1651171332116235
G034.41+00.23,283.32513291666663,1.4237500000000003,34.411347255476784,0.23484880798495683,0.34,0.011,60.0,10.0,5.495393875429327,<pyqt_fit.kde.KDE1D object at 0x7ffacd6062b0>,0.38473633873368485,0.3558811133286577,4.634235452634417,<pyqt_fit.kde.KDE1D object at 0x7ffad0425e20>,0.02025227408795871,0.014665439856797136,3.251813813813811,<pyqt_fit.kde.KDE1D object at 0x7ffad044df40>,0.6443283283283274,0.7326636636636632,9.760261261261252,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5100>,0.7252632632632618,0.6711391391391395,3.2922392392392363,<pyqt_fit.kde.KDE1D object at 0x7ffada45ec40>,0.9834234234234223,7.419383383383376,6.44268568568568,<pyqt_fit.kde.KDE1D object at 0x7ffada50e9d0>,0.055293293293293466,0.07009009009009048,89.62578789433499,<scipy.stats.kde.gaussian_kde object at 0x7ffada4abaf0>,1.5406317000464327,1.9388902347523072
G034.79-01.38,284.94159916666666,1.0219297222222221,34.79129841043613,-1.386534296931711,0.381,0.02,45.0,5.0,6.048444955132249,<pyqt_fit.kde.KDE1D object at 0x7ffacd6104f0>,0.39200047639610247,0.25139160986271847,4.671436486610125,<pyqt_fit.kde.KDE1D object at 0x7ffad042e070>,0.010391232152347385,0.023154375991642162,2.520321321321319,<pyqt_fit.kde.KDE1D object at 0x7ffad044de50>,0.4937317317317311,0.46647047047046986,10.585072072072062,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5340>,0.6205405405405404,0.41000000000000014,2.4951081081081057,<pyqt_fit.kde.KDE1D object at 0x7ffada45edc0>,0.8456716716716706,8.874200200200193,6.409730730730725,<pyqt_fit.kde.KDE1D object at 0x7ffada50ee80>,0.07510710710710722,0.04750750750750754,89.25322549307569,<scipy.stats.kde.gaussian_kde object at 0x7ffada4abd90>,2.091160662534236,1.489159865744071
G035.02+00.34,283.50273999999996,2.0220047222222224,35.02473625223476,0.3496880117017388,0.43,0.04,52.0,5.0,5.777007586780378,<pyqt_fit.kde.KDE1D object at 0x7ffacd610a60>,0.32531500659290025,0.30961014420565824,4.702321806297206,<pyqt_fit.kde.KDE1D object at 0x7ffad042e2b0>,0.013764233452923769,0.02059129324557407,2.812366366366364,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7e80>,0.5088688688688685,0.5482882882882874,10.090612612612604,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5580>,0.5580870870870864,0.5380120120120111,2.8840180180180157,<pyqt_fit.kde.KDE1D object at 0x7ffada45ef40>,0.8963363363363357,8.077957957957953,6.37651551551551,<pyqt_fit.kde.KDE1D object at 0x7ffada49e160>,0.07341741741741714,0.05621021021021022,88.51633430003383,<scipy.stats.kde.gaussian_kde object at 0x7ffada49e760>,1.870179973865291,1.6673893742895416
G035.19-00.74,284.5543820833333,1.676576111111111,35.19702269335042,-0.7432143222481172,0.456,0.045,30.0,7.0,6.633882804567602,<pyqt_fit.kde.KDE1D object at 0x7ffacd610dc0>,0.4819106037899745,0.3318073009701461,4.726362110462683,<pyqt_fit.kde.KDE1D object at 0x7ffad042e430>,0.0182704536401479,0.01742905116987803,1.6085585585585571,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd1c0>,0.4751801801801798,0.6416666666666662,11.372652652652643,<pyqt_fit.kde.KDE1D object at 0x7ffada4f57c0>,0.7035875875875881,0.47163563563563393,1.6207367367367354,<pyqt_fit.kde.KDE1D object at 0x7ffada457b20>,0.9392752752752744,10.689217217217209,6.346129129129124,<pyqt_fit.kde.KDE1D object at 0x7ffada49eaf0>,0.06912512512512503,0.054966966966966346,87.51213080737219,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4070>,1.2602989195439989,2.1445409034175924
G035.20-01.73,285.4397583333333,1.2257472222222223,35.20026749469471,-1.7365020254432326,0.412,0.014,43.0,5.0,6.087988283491487,<pyqt_fit.kde.KDE1D object at 0x7ffacd610fa0>,0.342793106243354,0.29468179308639364,4.7268988476384575,<pyqt_fit.kde.KDE1D object at 0x7ffad042e5b0>,0.017253185833344453,0.016943248363283203,2.293346346346344,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd5e0>,0.3425825825825821,0.6223583583583578,10.559832832832823,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5940>,0.5557127127127117,0.462558558558559,2.4055325325325305,<pyqt_fit.kde.KDE1D object at 0x7ffada45eac0>,0.8887697697697692,9.045201201201193,6.335372372372367,<pyqt_fit.kde.KDE1D object at 0x7ffada49eeb0>,0.05607307307307341,0.06494794794794778,88.1553954043336,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4310>,1.9668866927142687,1.398674981485712
G035.79-00.17,284.3203770833333,2.4661130555555557,35.79270976116863,-0.17467486124400444,0.113,0.013,61.0,5.0,5.515774521824947,<pyqt_fit.kde.KDE1D object at 0x7ffad040f190>,0.300700148566011,0.2914478363024413,4.798138456817822,<pyqt_fit.kde.KDE1D object at 0x7ffad044d430>,0.01898953578319862,0.017470372920542765,3.3833783783783753,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd820>,0.5410810810810807,0.5902702702702696,9.43464664664664,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5ac0>,0.6335635635635644,0.5728628628628609,3.41155355355355,<pyqt_fit.kde.KDE1D object at 0x7ffada45e280>,0.8092582582582573,6.77862562562562,6.2672602602602545,<pyqt_fit.kde.KDE1D object at 0x7ffada498e80>,0.06793593593593616,0.05781781781781792,86.62180669306868,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4580>,1.50122225089072,1.7546753581839596
G037.42+01.51,283.55978374999995,4.6943463888888886,37.42959860980132,1.5171744279328931,0.532,0.021,41.0,3.0,6.139773367324198,<pyqt_fit.kde.KDE1D object at 0x7ffad040f3d0>,0.1909816372690516,0.3975536122743524,4.995581640985695,<pyqt_fit.kde.KDE1D object at 0x7ffad044d880>,0.02243077693661011,0.01643018692808962,2.313488488488486,<pyqt_fit.kde.KDE1D object at 0x7ffada4dda60>,0.4649049049049043,0.42730230230230193,10.118156156156147,<pyqt_fit.kde.KDE1D object at 0x7ffada4eeb80>,0.31782982982982944,0.6578338338338341,2.2753873873873856,<pyqt_fit.kde.KDE1D object at 0x7ffada466400>,0.8269249249249244,8.894743743743735,6.044793793793788,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab280>,0.06347347347347387,0.05563263263263263,82.90195911501408,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b47c0>,1.2528426244948037,1.6419831366484914
G038.11-00.22,285.43396375,4.510388888888889,38.11898310051321,-0.2288543184845349,0.242,0.035,76.0,5.0,5.113050357299959,<pyqt_fit.kde.KDE1D object at 0x7ffad040f550>,0.09099355663024866,0.2788512219314079,5.071707490003514,<pyqt_fit.kde.KDE1D object at 0x7ffad044dc10>,0.01812771434596172,0.01801717950238846,4.23987387387387,<pyqt_fit.kde.KDE1D object at 0x7ffada4ddca0>,0.6632072072072068,0.7094774774774768,7.946640640640634,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5b20>,0.8796636636636634,0.8017767767767765,4.246440440440436,<pyqt_fit.kde.KDE1D object at 0x7ffada466640>,0.6598358358358345,4.301461461461457,5.950783783783779,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab4c0>,0.05748148148148147,0.057093093093093294,81.57461884341903,<scipy.stats.kde.gaussian_kde object at 0x7ffada49e820>,1.5340411731481254,1.3540261375236042
G040.28-00.21,286.4217275,6.4368605555555565,40.2818472660697,-0.2194082499129248,0.297,0.019,74.0,5.0,5.333207366163634,<pyqt_fit.kde.KDE1D object at 0x7ffad040f6d0>,0.08077951057842547,0.2001927001291417,5.320954189085301,<pyqt_fit.kde.KDE1D object at 0x7ffad044deb0>,0.022167864490229228,0.018105690368983574,4.110130130130126,<pyqt_fit.kde.KDE1D object at 0x7ffada4dde20>,0.5077177177177172,0.767412412412412,7.308839839839833,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5eb0>,0.7879439439439428,0.8585615615615607,5.663470470470465,<pyqt_fit.kde.KDE1D object at 0x7ffada466880>,2.0258838838838815,2.0841361361361344,5.67649549549549,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab700>,0.052840840840840286,0.04918518518518589,76.67999196999828,<scipy.stats.kde.gaussian_kde object at 0x7ffada4ab3d0>,1.3904326338971629,1.254306362047089
G040.42+00.70,285.66508000000005,6.985847777777779,40.42504894497153,0.7001418836757184,0.078,0.013,10.0,5.0,7.507001073653483,<pyqt_fit.kde.KDE1D object at 0x7ffacd606760>,0.47067517353534694,0.37022620357353464,5.336245984032735,<pyqt_fit.kde.KDE1D object at 0x7ffad0446c40>,0.022186727514076132,0.017896476337321054,0.823625625625625,<pyqt_fit.kde.KDE1D object at 0x7ffada4ddfa0>,0.634498498498498,0.2481881881881881,11.555621621621611,<pyqt_fit.kde.KDE1D object at 0x7ffada4fd130>,0.6741861861861853,0.5257047047047045,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada466ac0>,0.0,12.47902102102101,5.659102102102097,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab880>,0.057147147147147415,0.05120120120120042,76.29538100469425,<scipy.stats.kde.gaussian_kde object at 0x7ffada4ab850>,1.5173317011068121,1.1051086378003419
G041.15-00.20,286.80986499999995,7.221673611111111,41.15598508592042,-0.20088804170370891,0.125,0.018,60.0,3.0,5.720488336765586,<pyqt_fit.kde.KDE1D object at 0x7ffacd610c10>,0.25066604134682713,0.2337818002198393,5.413702594957281,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7160>,0.01860608577584877,0.020633672046294294,3.40995295295295,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7250>,0.5439439439439435,0.5797297297297295,8.324953953953948,<pyqt_fit.kde.KDE1D object at 0x7ffada4fd370>,0.8811541541541539,0.6254824824824823,3.4307067067067036,<pyqt_fit.kde.KDE1D object at 0x7ffada466c40>,0.8063693693693685,5.595714714714711,5.570518518518514,<pyqt_fit.kde.KDE1D object at 0x7ffada4aba00>,0.05205505505505492,0.04785185185185181,74.1492220452144,<scipy.stats.kde.gaussian_kde object at 0x7ffada4abc10>,0.8212542776830247,1.7310751931553767
G041.22-00.19,286.83907166666665,7.2855875,41.226062958855465,-0.1972047771246814,0.113,0.022,59.0,5.0,5.65548103378247,<pyqt_fit.kde.KDE1D object at 0x7ffacd6103a0>,0.200163439817854,0.3365066524474045,5.42522854829458,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7340>,0.022801309080372256,0.017100981810279414,3.4934744744744712,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd2e0>,0.7693603603603592,0.4571561561561559,7.982048048048041,<pyqt_fit.kde.KDE1D object at 0x7ffada4fd550>,0.4792672672672671,1.1323863863863846,3.3809669669669637,<pyqt_fit.kde.KDE1D object at 0x7ffada466dc0>,0.8568108108108099,5.763999999999994,5.560450450450446,<pyqt_fit.kde.KDE1D object at 0x7ffad489a610>,0.05479479479479554,0.04544744744744733,74.23680930446447,<scipy.stats.kde.gaussian_kde object at 0x7ffada4abf10>,1.1273479000790303,1.3804260000967616
G042.03+00.19,286.8674308333333,8.181509166666668,42.034420659047015,0.19012662417462636,0.071,0.012,12.0,5.0,7.444579302289764,<pyqt_fit.kde.KDE1D object at 0x7ffad040f430>,0.3574860576405028,0.3977328323417524,5.510048923071281,<pyqt_fit.kde.KDE1D object at 0x7ffada4d74c0>,0.020921406125680164,0.02062037869941058,0.6348718718718712,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd640>,0.41731531531531485,0.5027307307307302,11.13398098098097,<pyqt_fit.kde.KDE1D object at 0x7ffada4fd790>,0.5327407407407403,0.5831351351351355,0.014999999999999996,<pyqt_fit.kde.KDE1D object at 0x7ffada4cfdf0>,0.0,11.967715715715705,5.464912912912908,<pyqt_fit.kde.KDE1D object at 0x7ffada498280>,0.04235435435435431,0.052860860860860726,72.65608915987693,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b41f0>,1.3446159932535124,1.2965939934944544
G043.03-00.45,287.91242458333335,8.775184722222223,43.03800702376548,-0.45294778054078455,0.13,0.019,56.0,5.0,5.8255366806751,<pyqt_fit.kde.KDE1D object at 0x7ffad040f670>,0.22956285360916695,0.2689969634316016,5.611414452684404,<pyqt_fit.kde.KDE1D object at 0x7ffada4d7640>,0.01865191296591462,0.024960648233796512,3.1944454454454427,<pyqt_fit.kde.KDE1D object at 0x7ffada4dd9a0>,0.5948108108108103,0.6976176176176172,8.04456756756756,<pyqt_fit.kde.KDE1D object at 0x7ffada4fd910>,0.9438998998998986,0.8138728728728726,3.2578128128128103,<pyqt_fit.kde.KDE1D object at 0x7ffada45e790>,0.8658258258258256,5.593913913913909,5.351243243243239,<pyqt_fit.kde.KDE1D object at 0x7ffada49e520>,0.0394954954954958,0.05448648648648646,70.37638931513591,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b44c0>,1.3130810426486477,1.095404506166787
G043.16+00.01,287.55587499999996,9.103555555555557,43.16640518860843,0.011163502230476451,0.09,0.007,10.0,5.0,7.5233970998494835,<pyqt_fit.kde.KDE1D object at 0x7ffad040f8b0>,0.3805841876326994,0.4278291212698617,5.6311049608348,<pyqt_fit.kde.KDE1D object at 0x7ffad041b460>,0.022348472727655277,0.02105665349484198,0.5943343343343339,<pyqt_fit.kde.KDE1D object at 0x7ffada4ddbe0>,0.42305805805805774,0.4744794794794791,11.032741741741733,<pyqt_fit.kde.KDE1D object at 0x7ffada4fda90>,0.5925695695695694,0.6164314314314314,0.01,<pyqt_fit.kde.KDE1D object at 0x7ffada45eb50>,0.0,11.940554554554545,5.337648648648644,<pyqt_fit.kde.KDE1D object at 0x7ffada49e8e0>,0.04403603603603656,0.050246246246246073,69.91734098431786,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4730>,1.0756623176988995,1.348261672184222
G043.79-00.12,287.974945,9.597312500000003,43.79539199884004,-0.1272371060397677,0.166,0.01,44.0,10.0,6.394190352442177,<pyqt_fit.kde.KDE1D object at 0x7ffad040faf0>,0.5120763710566179,0.34231192195632687,5.697893181208886,<pyqt_fit.kde.KDE1D object at 0x7ffad041b8b0>,0.02389700259570038,0.01779564023084035,2.430924924924923,<pyqt_fit.kde.KDE1D object at 0x7ffada4dde80>,0.7469169169169163,0.8336556556556549,8.99113813813813,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8280>,1.1106546546546525,0.8965525525525528,2.468227227227225,<pyqt_fit.kde.KDE1D object at 0x7ffada45eeb0>,1.056685685685685,7.479909909909902,5.288796796796792,<pyqt_fit.kde.KDE1D object at 0x7ffada49eb80>,0.05607507507507492,0.035540540540540455,68.70509562584122,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4970>,1.2751520589657588,1.070582209933832
G043.89-00.78,288.60996083333333,9.376824444444445,43.890437146644295,-0.7844063956407018,0.134,0.013,52.0,3.0,5.9973779344715,<pyqt_fit.kde.KDE1D object at 0x7ffad040fc70>,0.25339271333021784,0.2504116225851556,5.7053325794939775,<pyqt_fit.kde.KDE1D object at 0x7ffad041bc40>,0.022058589932642647,0.021925706860759675,3.0731141141141114,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8070>,0.6143453453453445,0.540129129129129,7.994873873873868,<pyqt_fit.kde.KDE1D object at 0x7ffada4eebe0>,0.7380900900900897,0.8254954954954954,3.064468468468466,<pyqt_fit.kde.KDE1D object at 0x7ffada457fd0>,0.8459369369369365,5.812405405405402,5.257486486486481,<pyqt_fit.kde.KDE1D object at 0x7ffada49ee20>,0.033408408408408086,0.05398798798798854,68.1016738308554,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b42b0>,0.8881870082862378,1.408296517643052
G045.07+00.13,288.34184458333334,10.848148888888892,45.07115896295704,0.13234463759873824,0.129,0.007,59.0,5.0,5.839259459267063,<pyqt_fit.kde.KDE1D object at 0x7ffad040fdf0>,0.08726047950623883,0.20921488459929627,5.815704974528909,<pyqt_fit.kde.KDE1D object at 0x7ffad041be80>,0.013605117443217907,0.029852005263758308,3.512767767767765,<pyqt_fit.kde.KDE1D object at 0x7ffada4e81f0>,0.5782202202202198,0.7082342342342338,7.117261261261255,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5070>,0.9790990990990984,0.7557957957957946,3.5604444444444416,<pyqt_fit.kde.KDE1D object at 0x7ffada466160>,0.7288888888888883,4.153148148148144,5.145682682682678,<pyqt_fit.kde.KDE1D object at 0x7ffada504ca0>,0.03843643643643713,0.04896696696696701,65.59374686276264,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4940>,1.0333876194638947,1.2118142587957976
G045.45+00.06,288.5886075,11.154408888888891,45.45486514647116,0.05996026424078869,0.119,0.017,55.0,7.0,5.9011318988220625,<pyqt_fit.kde.KDE1D object at 0x7ffad0471700>,0.10960942189101264,0.2871290290840651,5.86249271951284,<pyqt_fit.kde.KDE1D object at 0x7ffad040f250>,0.023007748243865755,0.021729540008095682,3.446676676676674,<pyqt_fit.kde.KDE1D object at 0x7ffada4e8370>,0.8183863863863858,0.5961521521521513,6.989888888888883,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5490>,0.6642222222222216,1.242592592592592,3.3646166166166136,<pyqt_fit.kde.KDE1D object at 0x7ffada4663a0>,0.9548348348348341,4.861700700700695,5.102555555555551,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab130>,0.033165165165164545,0.04547647647647679,64.8428840831451,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4c70>,1.1418346319417694,1.119149175678018
G045.49+00.12,288.54731375000006,11.218436111111114,45.49274981854154,0.12557457025306218,0.144,0.024,58.0,3.0,5.878912517158672,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa190>,0.07451279137062272,0.2041844023272903,5.871260240694761,<pyqt_fit.kde.KDE1D object at 0x7ffad0425100>,0.02839217059944321,0.01628813997546885,3.634189189189186,<pyqt_fit.kde.KDE1D object at 0x7ffad0446c10>,0.7469909909909904,0.4488498498498492,6.90806506506506,<pyqt_fit.kde.KDE1D object at 0x7ffada4f56d0>,0.7038558558558554,0.9178938938938925,3.496007007007004,<pyqt_fit.kde.KDE1D object at 0x7ffada466520>,0.7135655655655646,4.244986986986984,5.098796796796792,<pyqt_fit.kde.KDE1D object at 0x7ffada4ab2e0>,0.031155155155155434,0.05401901901901951,64.47500499284581,<scipy.stats.kde.gaussian_kde object at 0x7ffada4b4f40>,0.7810875227693046,1.5694073374161093
G045.80-00.35,289.12949791666665,11.269995833333335,45.804085794663436,-0.3558613706076123,0.137,0.023,64.0,5.0,5.891193782246356,<pyqt_fit.kde.KDE1D object at 0x7ffacd5fa520>,0.06716211215198609,0.12447378118834695,5.89886383028073,<pyqt_fit.kde.KDE1D object at 0x7ffad0425340>,0.02518513981391024,0.01902002746362985,3.780010010010007,<pyqt_fit.kde.KDE1D object at 0x7ffad044d970>,0.5457937937937936,0.6264224224224213,6.2253703703703644,<pyqt_fit.kde.KDE1D object at 0x7ffada4f5910>,0.4673043043043039,1.0406356356356348,5.07002402402402,<pyqt_fit.kde.KDE1D object at 0x7ffada4666a0>,1.7396636636636629,1.5802522522522509,5.081063063063058,<pyqt_fit.kde.KDE1D object at 0x7ffada50e940>,0.04574074074074019,0.03214214214214284,64.11539325015335,<scipy.stats.kde.gaussian_kde object at 0x7ffada4abe20>,1.1367379410783585,1.059552031498967
