gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G048.60+00.02,290.1298999999999,13.923669444444442,48.60614182320978,0.023040405947408762,0.093,0.005,18.0,5.0,7.333520213704037,<pyqt_fit.kde.KDE1D object at 0x7f110030c7f0>,0.1926514512707742,0.18053500779462528,6.139961917225747,<pyqt_fit.kde.KDE1D object at 0x7f11002d6e20>,0.025719193231323878,0.017864070175451552,1.0277737737737727,<pyqt_fit.kde.KDE1D object at 0x7f11002e5790>,0.3527887887887884,0.3592422422422419,9.442206206206198,<pyqt_fit.kde.KDE1D object at 0x7f1107005e20>,0.365974974974975,0.314334334334335,0.8324084084084077,<pyqt_fit.kde.KDE1D object at 0x7f1106fdfb80>,0.7416266266266259,9.244219219219211,5.267913913913909,<pyqt_fit.kde.KDE1D object at 0x7f1106fc63d0>,0.04365865865865892,0.04823823823823847,58.40126293321238,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6a90>,1.0589514956151191,1.1826246629862212
G048.99-00.29,290.60889499999996,14.110870277777778,48.990016161571475,-0.29892431112746737,0.178,0.017,67.0,10.0,6.218784133206117,<pyqt_fit.kde.KDE1D object at 0x7f110030ca30>,0.0738287638741788,0.12724957675874826,6.1721502124986785,<pyqt_fit.kde.KDE1D object at 0x7f11002b5280>,0.021958250288182768,0.02405617229023793,4.270828828828825,<pyqt_fit.kde.KDE1D object at 0x7f11002e5970>,0.7995945945945939,0.43139639639639693,6.209744744744739,<pyqt_fit.kde.KDE1D object at 0x7f1107005fa0>,0.41687487487487473,0.7978598598598605,5.2309339339339305,<pyqt_fit.kde.KDE1D object at 0x7f1106f68040>,0.3723323323323324,0.37233233233233154,5.2323193193193145,<pyqt_fit.kde.KDE1D object at 0x7f1106fc66a0>,0.04111311311311283,0.04519719719719717,57.6710534481784,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6d00>,1.188356667433375,0.9774057797233127
G049.04-01.07,291.34270999999995,13.788756944444444,49.042950897434245,-1.0787598378571701,0.164,0.022,38.0,5.0,6.724324162182278,<pyqt_fit.kde.KDE1D object at 0x7f110030cc70>,0.19246451827506839,0.13179635490575325,6.1744934089937065,<pyqt_fit.kde.KDE1D object at 0x7f11002bc820>,0.019528485138551765,0.027288148107514232,2.2918538538538518,<pyqt_fit.kde.KDE1D object at 0x7f11002e5b50>,0.2744604604604599,0.5462562562562558,8.058825825825819,<pyqt_fit.kde.KDE1D object at 0x7f1106fe6370>,0.5070130130130126,0.33150850850850766,2.4538698698698678,<pyqt_fit.kde.KDE1D object at 0x7f1106f68460>,0.6784744744744737,6.187041041041036,5.224682682682678,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6940>,0.04046546546546548,0.04707207207207187,57.08484467835756,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6f40>,0.7262126229293244,1.40783324269632
G049.19-00.33,290.7407104166667,14.269439722222224,49.190121363031665,-0.3367997694748615,0.197,0.008,67.0,5.0,6.215751202097845,<pyqt_fit.kde.KDE1D object at 0x7f110030cdf0>,0.047016320934653244,0.052598167255662354,6.1920457720195055,<pyqt_fit.kde.KDE1D object at 0x7f11002bcdf0>,0.0215649381648797,0.02373419229980911,4.321924924924922,<pyqt_fit.kde.KDE1D object at 0x7f11002e5d30>,0.21932132132132143,0.5669249249249244,5.711676676676672,<pyqt_fit.kde.KDE1D object at 0x7f1106fe6940>,0.22923723723723732,0.5995435435435423,5.208453453453449,<pyqt_fit.kde.KDE1D object at 0x7f1106f686a0>,0.06906906906906851,0.06606606606606658,5.21461561561561,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6b80>,0.05350750750750688,0.038090090090090456,57.31956393024165,<scipy.stats.kde.gaussian_kde object at 0x7f1106faeb20>,1.4160456664116552,0.7609591198006598
G049.26+00.31,290.18690458333333,14.640795555555556,49.26516263412598,0.31116841234938347,0.113,0.016,0.0,5.0,8.042879094805853,<pyqt_fit.kde.KDE1D object at 0x7f110030cf70>,0.2465848020875372,0.21594408703523982,6.195596489788897,<pyqt_fit.kde.KDE1D object at 0x7f11002c5160>,0.018979347686348014,0.027619199991327115,0.08064464464464458,<pyqt_fit.kde.KDE1D object at 0x7f11002e5eb0>,0.07064464464464458,0.2029789789789788,10.463429429429421,<pyqt_fit.kde.KDE1D object at 0x7f1106fe6c70>,0.3810360360360363,0.344087087087086,0.01,<pyqt_fit.kde.KDE1D object at 0x7f1106f688e0>,0.0,11.396004004003995,5.191141141141137,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6d60>,0.03648448448448516,0.05390990990990918,56.70597518170888,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbc640>,0.9558439568140287,1.247028208558696
G049.34+00.41,290.1351966666667,14.762608333333334,49.349203730217596,0.41254508958508773,0.241,0.031,68.0,5.0,6.235248830914046,<pyqt_fit.kde.KDE1D object at 0x7f11013aa2e0>,0.04742757758166949,0.04582529455526174,6.205485684190249,<pyqt_fit.kde.KDE1D object at 0x7f11002c53a0>,0.023942034943202017,0.02293243106005516,4.138383383383379,<pyqt_fit.kde.KDE1D object at 0x7f1106fe6070>,0.22342542542542487,0.7452512512512506,6.217848848848844,<pyqt_fit.kde.KDE1D object at 0x7f1106fe6eb0>,0.7607537537537539,0.21907307307307278,5.1910540540540495,<pyqt_fit.kde.KDE1D object at 0x7f1106f68b20>,0.05769769769769795,0.054812812812812695,5.198298298298294,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6f10>,0.052880880880881165,0.03628528528528463,57.11713834384112,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbcc40>,1.6857013530578087,0.6945089574598171
G049.48-00.38,290.9327916666666,14.508194444444445,49.48845380190986,-0.3880043314490998,0.185,0.01,58.0,4.0,6.248442852293626,<pyqt_fit.kde.KDE1D object at 0x7f1100308370>,0.04621422081046678,0.06992412540018478,6.21868886255276,<pyqt_fit.kde.KDE1D object at 0x7f11002c55e0>,0.022066009844095014,0.024226318500160104,4.2056816816816776,<pyqt_fit.kde.KDE1D object at 0x7f11002e5c10>,0.41780180180180126,0.5480840840840839,6.205804804804799,<pyqt_fit.kde.KDE1D object at 0x7f11002e50d0>,0.5910510510510507,0.3819099099099095,5.175849849849845,<pyqt_fit.kde.KDE1D object at 0x7f1106f68ca0>,1.1172252252252246,1.1438258258258251,5.178981981981978,<pyqt_fit.kde.KDE1D object at 0x7f1106fbc6a0>,0.04746946946946995,0.039601601601600755,56.36812861203524,<scipy.stats.kde.gaussian_kde object at 0x7f1106fa7ac0>,1.057960039522996,1.143919292734246
G049.59-00.24,290.86086166666666,14.671376388888888,49.599361013324554,-0.24953430172254354,0.218,0.009,63.0,5.0,6.26281835208929,<pyqt_fit.kde.KDE1D object at 0x7f1100308670>,0.051956868542171186,0.05015281060667842,6.23071526879273,<pyqt_fit.kde.KDE1D object at 0x7f11002c5820>,0.022269614003675997,0.02101498786262468,4.343076076076072,<pyqt_fit.kde.KDE1D object at 0x7f11002d69d0>,0.3931801801801793,0.4851521521521516,6.013820820820816,<pyqt_fit.kde.KDE1D object at 0x7f1106fed100>,0.4955835835835831,0.3823683683683674,5.163913913913909,<pyqt_fit.kde.KDE1D object at 0x7f1106f68e20>,0.13114114114114095,0.13114114114114095,5.173929929929925,<pyqt_fit.kde.KDE1D object at 0x7f1106fbc610>,0.054950950950951594,0.03478278278278246,55.86605526827063,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc62e0>,0.9172598837994315,1.181219562590627
G052.10+01.04,290.90550499999995,17.4862325,52.10051753542083,1.0427643128815773,0.165,0.013,42.0,40.0,6.855944867250816,<pyqt_fit.kde.KDE1D object at 0x7f1100308970>,0.4503896403885692,1.0661121867425614,6.4523361318536026,<pyqt_fit.kde.KDE1D object at 0x7f11002c59a0>,0.0201980657974552,0.02677045228710373,1.317915915915915,<pyqt_fit.kde.KDE1D object at 0x7f1106fe6580>,1.053719719719719,1.5559599599599585,8.446354354354348,<pyqt_fit.kde.KDE1D object at 0x7f1106fed340>,2.073265265265264,1.8023863863863845,4.88506506506506,<pyqt_fit.kde.KDE1D object at 0x7f1106f68d30>,4.3788328328328285,4.409347347347344,4.885765765765761,<pyqt_fit.kde.KDE1D object at 0x7f1106fbcfd0>,0.04684684684684637,0.042042042042042205,49.807509409024846,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc65e0>,0.9442005521086259,1.109270578701043
G054.10-00.08,292.9533241666666,18.71586,54.10986843471903,-0.08126041992041073,0.231,0.031,40.0,5.0,6.7417999979963845,<pyqt_fit.kde.KDE1D object at 0x7f1100308bb0>,0.10403800387082462,0.12004385062018219,6.626404571154495,<pyqt_fit.kde.KDE1D object at 0x7f11002c5b20>,0.022412156476262268,0.02426579347805813,3.033537537537535,<pyqt_fit.kde.KDE1D object at 0x7f1106fe68e0>,0.503195195195195,0.6698978978978976,6.221962962962957,<pyqt_fit.kde.KDE1D object at 0x7f1106fed4c0>,0.6439829829829824,0.5280050050050047,6.192176176176171,<pyqt_fit.kde.KDE1D object at 0x7f1106f6eac0>,3.8203603603603575,0.7216236236236231,4.660306306306302,<pyqt_fit.kde.KDE1D object at 0x7f1106fc67c0>,0.050555555555555465,0.037438438438438304,45.27007735632481,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc68e0>,1.131219385007924,0.8711689516727645
G055.37+00.18,293.35101249999997,19.948791666666665,55.370723747861334,0.18554369847933413,0.263,0.05,36.0,7.0,6.832773028062359,<pyqt_fit.kde.KDE1D object at 0x7f1100308d90>,0.0934269804284078,0.2114847102424875,6.734000315672759,<pyqt_fit.kde.KDE1D object at 0x7f11002c5a90>,0.028757350712872665,0.022084374304360388,2.5571421421421396,<pyqt_fit.kde.KDE1D object at 0x7f1106fe6b80>,0.598706706706706,0.8688548548548543,6.407651651651646,<pyqt_fit.kde.KDE1D object at 0x7f1106fed640>,0.8456706706706694,0.6009659659659654,6.309967967967962,<pyqt_fit.kde.KDE1D object at 0x7f1106f750d0>,4.431165165165161,0.8030590590590583,4.504062062062058,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6d30>,0.039793793793792887,0.04591591591591637,42.38586776863655,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6b50>,1.1746054225702878,0.8156982101182564
G056.09+02.09,291.93342916666666,21.500955555555556,56.09606157555446,2.093703472898855,0.26,0.04,26.0,5.0,7.179283842330825,<pyqt_fit.kde.KDE1D object at 0x7f1100308f10>,0.169912327448011,0.14914526520436588,6.791726178722458,<pyqt_fit.kde.KDE1D object at 0x7f11002d6760>,0.027170076920497443,0.02204657670120369,1.8828498498498483,<pyqt_fit.kde.KDE1D object at 0x7f1106fe6dc0>,0.47875675675675633,0.5163063063063056,6.899075075075069,<pyqt_fit.kde.KDE1D object at 0x7f1106ff72b0>,0.48392792792792694,0.5087447447447442,6.900611611611605,<pyqt_fit.kde.KDE1D object at 0x7f1106f754f0>,5.679486486486481,0.69338038038038,4.419927927927923,<pyqt_fit.kde.KDE1D object at 0x7f1106fd70a0>,0.04111711711711674,0.04767567567567621,40.71879800972912,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6d90>,1.211779641099433,0.843248719321771
G058.77+00.64,294.7046954166666,23.144501388888887,58.77478284080131,0.6441243423890506,0.299,0.04,33.0,3.0,7.056487398082105,<pyqt_fit.kde.KDE1D object at 0x7f110030c0d0>,0.0632489321012013,0.07253723681536428,6.996336661401663,<pyqt_fit.kde.KDE1D object at 0x7f11002d6c10>,0.02517637637839165,0.025022861888278847,2.749540540540538,<pyqt_fit.kde.KDE1D object at 0x7f1106fe6fa0>,0.3456486486486483,0.6701351351351343,5.445675675675671,<pyqt_fit.kde.KDE1D object at 0x7f1106ff77c0>,0.67881081081081,0.3331891891891887,4.081557557557554,<pyqt_fit.kde.KDE1D object at 0x7f1106f75730>,1.5978188188188174,1.6259329329329315,4.08524424424424,<pyqt_fit.kde.KDE1D object at 0x7f1106fd72e0>,0.03836236236236168,0.05468068068068099,34.754503714450934,<scipy.stats.kde.gaussian_kde object at 0x7f1106fa7b50>,1.1008904456555655,0.9785692850271701
G059.47-00.18,295.8681266666666,23.345145000000002,59.47786832029194,-0.18574369789614978,0.535,0.024,26.0,3.0,7.260337372883326,<pyqt_fit.kde.KDE1D object at 0x7f110030c250>,0.12636147014723775,0.05999515179259607,7.043113127735208,<pyqt_fit.kde.KDE1D object at 0x7f11002d6f70>,0.02083679738988753,0.02815353540465715,2.129209209209207,<pyqt_fit.kde.KDE1D object at 0x7f1106fed130>,0.3799889889889885,0.4483323323323316,5.8684614614614565,<pyqt_fit.kde.KDE1D object at 0x7f1106ff7b80>,0.45114614614614634,0.3736486486486479,5.814230230230225,<pyqt_fit.kde.KDE1D object at 0x7f1106f75970>,4.176344344344341,0.5335165165165163,4.01213313313313,<pyqt_fit.kde.KDE1D object at 0x7f1106fd74c0>,0.05150750750750799,0.03889889889889808,33.295301232182894,<scipy.stats.kde.gaussian_kde object at 0x7f1106faeaf0>,0.9108216833227374,1.0098240402056504
G059.78+00.06,295.79686,23.734241666666673,59.78279539322432,0.06462548893528905,0.463,0.02,23.0,5.0,7.328355724347802,<pyqt_fit.kde.KDE1D object at 0x7f1100317550>,0.14925867426424588,0.14756255296578846,7.068740839009175,<pyqt_fit.kde.KDE1D object at 0x7f11002dc190>,0.02700313584782954,0.024518184696189493,1.7353783783783767,<pyqt_fit.kde.KDE1D object at 0x7f1106fed2b0>,0.4909909909909904,0.6598918918918912,6.178378378378373,<pyqt_fit.kde.KDE1D object at 0x7f1106ff7ee0>,0.6317297297297291,0.504657657657658,6.116783783783778,<pyqt_fit.kde.KDE1D object at 0x7f1106f75bb0>,5.011513513513509,0.6912432432432425,3.973629629629626,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7640>,0.05109109109109111,0.04209209209209197,32.676171214718096,<scipy.stats.kde.gaussian_kde object at 0x7f110701d9a0>,1.0655125977162534,0.8992187240842355
G059.83+00.67,295.2470575,24.078938055555557,59.83284558256524,0.6720377042899001,0.242,0.014,34.0,3.0,7.094440905319157,<pyqt_fit.kde.KDE1D object at 0x7f1100317d00>,0.042134096564303114,0.051572134194707964,7.0699878076396505,<pyqt_fit.kde.KDE1D object at 0x7f11002dc3d0>,0.025576370884850874,0.025739277705773667,3.281976976976974,<pyqt_fit.kde.KDE1D object at 0x7f11002d62e0>,0.4846346346346344,0.3919219219219219,4.725801801801797,<pyqt_fit.kde.KDE1D object at 0x7f1106fedf10>,0.47517117117117014,0.4001441441441438,3.961671671671668,<pyqt_fit.kde.KDE1D object at 0x7f1106f75d30>,0.4332482482482476,0.854349349349349,3.971540540540537,<pyqt_fit.kde.KDE1D object at 0x7f1106fd77c0>,0.05126726726726716,0.03932432432432442,32.778192815644594,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbc4f0>,1.1970545402532693,0.7737866365173076
G060.57-00.18,296.46872874999997,24.29534361111111,60.575485462035,-0.1866045916230899,0.121,0.015,4.0,5.0,7.9508357129940315,<pyqt_fit.kde.KDE1D object at 0x7f1100317f70>,0.19566578133499135,0.16998464753477194,7.127269154085608,<pyqt_fit.kde.KDE1D object at 0x7f11002dc610>,0.02693363381101932,0.02474982566418049,0.1635215215215214,<pyqt_fit.kde.KDE1D object at 0x7f11002dca30>,0.1535215215215214,0.36158358358358333,7.5781981981981925,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe190>,0.46436836836836815,0.3666066066066058,0.01,<pyqt_fit.kde.KDE1D object at 0x7f1106f75eb0>,0.0,8.215645645645639,3.8752392392392356,<pyqt_fit.kde.KDE1D object at 0x7f1106faefd0>,0.05372972972972967,0.04235835835835866,31.291320061192234,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbc850>,1.1605724891871958,0.7934526201585932
G069.54-00.97,302.53779166666664,31.526652777777777,69.54015475880628,-0.9755753368750333,0.406,0.013,12.0,5.0,7.733633345292869,<pyqt_fit.kde.KDE1D object at 0x7f110031e0a0>,0.06805497829538876,0.1488235239646425,7.661395671086969,<pyqt_fit.kde.KDE1D object at 0x7f11002dc790>,0.023534674038654835,0.030957148158537784,0.9004884884884877,<pyqt_fit.kde.KDE1D object at 0x7f11002dcd00>,0.38678678678678646,0.8716716716716709,4.449786786786783,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe3d0>,0.8937307307307298,0.4345015015015008,4.323255255255251,<pyqt_fit.kde.KDE1D object at 0x7f1106f682b0>,3.7884924924924888,0.5412132132132124,2.7060910910910887,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6520>,0.05372272272272305,0.046540540540540576,15.584719778707347,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbcaf0>,1.1670571942741752,0.692092057069571
G070.18+01.74,300.22703083333334,33.52450666666666,70.18112987671326,1.7402339351279177,0.156,0.016,-23.0,5.0,8.934635882263844,<pyqt_fit.kde.KDE1D object at 0x7f110031e2e0>,0.1838544510632758,0.2407041826420535,7.691809354993099,<pyqt_fit.kde.KDE1D object at 0x7f11002dc910>,0.02546155253841409,0.030273184514177487,,,,,7.479155155155148,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe550>,0.508939939939939,0.3106206206206208,7.479155155155148,<pyqt_fit.kde.KDE1D object at 0x7f1106f68a00>,0.508939939939939,0.3106206206206208,2.623365365365363,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6850>,0.05035335335335356,0.04523723723723716,14.231655215807093,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbcd30>,0.7627368482405963,1.1283462465707998
G071.31+00.82,301.8802470833333,33.994858611111106,71.31267658176284,0.8288975030782504,0.213,0.028,9.0,5.0,7.825354838431344,<pyqt_fit.kde.KDE1D object at 0x7f110031e520>,0.07980997225348041,0.15213775960819653,7.754341992070458,<pyqt_fit.kde.KDE1D object at 0x7f11002c5520>,0.03451221033530416,0.022132830541119475,0.8937637637637631,<pyqt_fit.kde.KDE1D object at 0x7f11002e5040>,0.7397797797797792,0.5064264264264259,4.102668668668665,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe6d0>,0.7173973973973964,0.6871911911911912,4.107009009009006,<pyqt_fit.kde.KDE1D object at 0x7f1106f68e80>,4.097009009009006,0.5764324324324317,2.474317317317315,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6b20>,0.06463963963963959,0.03734734734734735,12.871678212067414,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbcf40>,0.965461175559696,0.9131168949570618
G071.52-00.38,303.24122624999995,33.50752305555555,71.52200000846027,-0.3852512949367999,0.277,0.026,11.0,3.0,7.809995357288471,<pyqt_fit.kde.KDE1D object at 0x7f110031e760>,0.05728678423669553,0.072801954967467,7.7601898388162684,<pyqt_fit.kde.KDE1D object at 0x7f11002c5fa0>,0.027039402705510973,0.030220508906159793,1.3107307307307297,<pyqt_fit.kde.KDE1D object at 0x7f11002e5280>,0.5826546546546543,0.4253133133133129,3.6576066066066035,<pyqt_fit.kde.KDE1D object at 0x7f1106ff7af0>,0.5379579579579579,0.4694444444444441,2.43524224224224,<pyqt_fit.kde.KDE1D object at 0x7f1106fdfdf0>,1.6308948948948936,1.6260410410410389,2.451296296296294,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6e20>,0.0625185185185182,0.03288888888888897,12.460605433084092,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6190>,0.7998799627978421,1.1020568376325794
G074.03-01.71,306.2796054166667,34.83266472222223,74.03418534001557,-1.7140695758068842,0.629,0.017,5.0,5.0,7.997345653821039,<pyqt_fit.kde.KDE1D object at 0x7f110031e8e0>,0.12531663681786398,0.123262265722488,7.862070577532654,<pyqt_fit.kde.KDE1D object at 0x7f11002d6430>,0.022982998002640365,0.03192083055922357,0.3021441441441439,<pyqt_fit.kde.KDE1D object at 0x7f11002e54c0>,0.2921441441441439,0.6039099099099094,3.8643783783783747,<pyqt_fit.kde.KDE1D object at 0x7f1106ffe730>,0.6979669669669666,0.6632422422422422,0.10430830830830823,<pyqt_fit.kde.KDE1D object at 0x7f1106f6e190>,0.09430830830830823,4.4213953953953915,2.0924144144144123,<pyqt_fit.kde.KDE1D object at 0x7f1106fbc430>,0.04691891891891897,0.049711711711711626,9.376747493459796,<scipy.stats.kde.gaussian_kde object at 0x7f1106fae730>,0.767828154199087,1.136861840713376
G075.29+01.32,304.0667166666666,37.59605833333334,75.29661759400169,1.3238331091670008,0.108,0.01,-58.0,5.0,10.57844921836551,<pyqt_fit.kde.KDE1D object at 0x7f110031ea60>,0.26875074676544486,0.32250089611853383,7.911708591995474,<pyqt_fit.kde.KDE1D object at 0x7f11002d67f0>,0.026630504044307557,0.030386087947992024,,,,,9.106149149149141,<pyqt_fit.kde.KDE1D object at 0x7f1106ffebe0>,0.3995245245245247,0.48901801801801703,9.106149149149141,<pyqt_fit.kde.KDE1D object at 0x7f1106f6e3d0>,0.3995245245245247,0.48901801801801703,1.93476176176176,<pyqt_fit.kde.KDE1D object at 0x7f1106fbcac0>,0.06879279279279271,0.034562562562562515,8.104554799706984,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbc460>,0.9217801902281328,1.000229568119888
G075.76+00.33,305.4211916666667,37.4248,75.76094109745675,0.3398843021248017,0.285,0.022,-9.0,9.0,8.464308582604573,<pyqt_fit.kde.KDE1D object at 0x7f11003178e0>,0.3363232630873654,0.27188749772950516,7.927567082430866,<pyqt_fit.kde.KDE1D object at 0x7f11002d6a30>,0.026890589907651474,0.030964921711841065,0.01,<pyqt_fit.kde.KDE1D object at 0x7f11002e56a0>,0.0,0.625501501501501,5.09123423423423,<pyqt_fit.kde.KDE1D object at 0x7f1106ffef40>,0.9673873873873866,0.8291891891891874,5.075252252252247,<pyqt_fit.kde.KDE1D object at 0x7f1106f6e610>,1.2467217217217206,1.0828668668668664,1.853745745745744,<pyqt_fit.kde.KDE1D object at 0x7f1106fbcee0>,0.04773173173173162,0.048460460460460375,7.548839897098466,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbca90>,0.8611361758884497,1.092702206379462
G075.78+00.34,305.4333833333333,37.44374444444444,75.78202617063077,0.34272075498874843,0.261,0.03,1.0,5.0,8.059956650328923,<pyqt_fit.kde.KDE1D object at 0x7f110030cb50>,0.08793034750083972,0.1907774503812849,7.929063103584905,<pyqt_fit.kde.KDE1D object at 0x7f11002d6c70>,0.028154380223162967,0.032846776927022425,0.27080480480480457,<pyqt_fit.kde.KDE1D object at 0x7f110032aa00>,0.26080480480480456,0.40443643643643606,4.013594594594591,<pyqt_fit.kde.KDE1D object at 0x7f1107005160>,0.8975675675675663,0.4305405405405409,3.8346766766766733,<pyqt_fit.kde.KDE1D object at 0x7f1106f6e790>,3.8246766766766735,0.8109629629629622,1.8479189189189174,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7100>,0.05320520520520522,0.05078678678678683,7.449663042729706,<scipy.stats.kde.gaussian_kde object at 0x7f1106fbceb0>,0.83939690906577,1.1020653295897533
G076.38-00.61,306.85614666666663,37.38012777777778,76.38087891296179,-0.6177468789150884,0.77,0.053,-2.0,5.0,8.215668808876364,<pyqt_fit.kde.KDE1D object at 0x7f110031e3a0>,0.14070221708338337,0.17132564080153045,7.949036499042296,<pyqt_fit.kde.KDE1D object at 0x7f11002d6eb0>,0.027499247484866984,0.030577521457052725,0.01,<pyqt_fit.kde.KDE1D object at 0x7f11002b5f10>,0.0,0.6117847847847843,4.050921921921918,<pyqt_fit.kde.KDE1D object at 0x7f11070053a0>,0.5583523523523519,0.6433993993993985,4.077705705705702,<pyqt_fit.kde.KDE1D object at 0x7f1106f6e910>,4.067705705705702,0.8210540540540539,1.7569489489489474,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6280>,0.03755755755755752,0.05901901901901896,7.032301787635955,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6160>,1.013403348012469,0.8986784406903023
G078.88+00.70,307.3534291666667,40.18877500000001,78.88664662758207,0.7089349067223036,0.3,0.024,-6.0,7.0,8.275726060297576,<pyqt_fit.kde.KDE1D object at 0x7f110031e7c0>,0.14629569235869688,0.2782230577893099,8.023900226023644,<pyqt_fit.kde.KDE1D object at 0x7f11002dc070>,0.027979233397033454,0.031844785379517404,0.05404404404404401,<pyqt_fit.kde.KDE1D object at 0x7f11002bc250>,0.04404404404404401,0.45282782782782743,4.043316316316313,<pyqt_fit.kde.KDE1D object at 0x7f11070055e0>,0.8726126126126115,0.7077857857857861,4.025675675675672,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6ac0>,1.1872972972972966,0.9635135135135124,1.4055225225225212,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6820>,0.041081081081080884,0.056486486486486465,4.6999237856894425,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6460>,0.9326638687116189,0.9878873872537532
G079.73+00.99,307.71113749999995,41.04098333333333,79.73570334687959,0.9904481658389029,0.737,0.062,-3.0,5.0,8.223927805084141,<pyqt_fit.kde.KDE1D object at 0x7f110031ea00>,0.12865826755271037,0.1464287464964542,8.042421827674445,<pyqt_fit.kde.KDE1D object at 0x7f11002dc1f0>,0.023356356781322418,0.034428999996173104,0.01,<pyqt_fit.kde.KDE1D object at 0x7f11002bc670>,0.0,0.48025625625625584,3.323843843843841,<pyqt_fit.kde.KDE1D object at 0x7f1107005760>,0.636489489489489,0.6786876876876873,3.3439579579579553,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7520>,3.3339579579579555,0.8997897897897893,1.2984114114114103,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6c70>,0.05595795795795788,0.04324024024024031,4.240938477005013,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc6730>,1.2135697053896415,0.7001363684940243
G079.87+01.17,307.6214333333333,41.26489999999999,79.8768617101513,1.1769480518565139,0.62,0.027,-5.0,10.0,8.30817595241654,<pyqt_fit.kde.KDE1D object at 0x7f110031ec40>,0.24184384143767268,0.2870074503808535,8.057168271136065,<pyqt_fit.kde.KDE1D object at 0x7f110030c970>,0.03351396179944466,0.024161228274017787,0.01,<pyqt_fit.kde.KDE1D object at 0x7f11002bc8b0>,0.0,0.5448908908908904,3.756531531531528,<pyqt_fit.kde.KDE1D object at 0x7f11070058e0>,0.9737477477477468,1.1351711711711703,3.8136216216216186,<pyqt_fit.kde.KDE1D object at 0x7f1106fd7ac0>,3.8036216216216188,1.146209209209208,1.2754444444444435,<pyqt_fit.kde.KDE1D object at 0x7f1106fc6fa0>,0.04717217217217207,0.05010010010010002,3.6921438878042463,<scipy.stats.kde.gaussian_kde object at 0x7f1106fc69a0>,0.7141355496657327,1.228313145425059
