gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G078.88+00.70,307.3534291666667,40.18877500000001,78.88664662758207,0.7089349067223036,0.3,0.024,-6.0,7.0,8.272359268181354,<pyqt_fit.kde.KDE1D object at 0x7f0f711cbb50>,0.20210064022917962,0.1934214716303817,8.033395181807764,<pyqt_fit.kde.KDE1D object at 0x7f0f74001f40>,0.03124641917909976,0.027400706049363066,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f73fe2310>,0.0,0.47259759759759723,3.901756756756753,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b1640>,1.0235135135135125,0.6482252252252243,3.8412962962962927,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082070>,3.831296296296293,0.9258458458458452,1.2642852852852842,<pyqt_fit.kde.KDE1D object at 0x7f0f7e05c4f0>,0.05453753753753743,0.062165165165165126,2.1075137524631886,<scipy.stats.kde.gaussian_kde object at 0x7f0f7e082160>,1.08087753088991,0.8393406524787568
G079.73+00.99,307.71113749999995,41.04098333333333,79.73570334687959,0.9904481658389029,0.737,0.062,-3.0,5.0,8.125695021164198,<pyqt_fit.kde.KDE1D object at 0x7f0f711cbe50>,0.0815057085811457,0.18129307142348416,8.055784109105847,<pyqt_fit.kde.KDE1D object at 0x7f0f7e089100>,0.029679069563506744,0.028312270307290888,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f73fe2730>,0.0,0.5159759759759756,3.1017047047047024,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b17c0>,0.7534904904904902,0.7573153153153145,3.12492292292292,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082940>,3.1149229229229203,0.7351991991991991,1.1101401401401392,<pyqt_fit.kde.KDE1D object at 0x7f0f7e05c820>,0.05059659659659643,0.06812612612612612,1.5682475343060123,<scipy.stats.kde.gaussian_kde object at 0x7f0f7e082370>,1.1597788176107588,0.7982893160177946
G079.87+01.17,307.6214333333333,41.26489999999999,79.8768617101513,1.1769480518565139,0.62,0.027,-5.0,10.0,8.224559110447986,<pyqt_fit.kde.KDE1D object at 0x7f0f7501ec40>,0.18474793773266285,0.27780615822022625,8.06205045347001,<pyqt_fit.kde.KDE1D object at 0x7f0f711b6280>,0.033282865345466206,0.02621722912687474,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f73fe2970>,0.0,0.46532032032031995,3.476252252252249,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b1940>,0.8912492492492481,1.1729659659659655,1.097867867867867,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082df0>,0.4486686686686684,3.4725725725725693,1.0904834834834827,<pyqt_fit.kde.KDE1D object at 0x7f0f7e05caf0>,0.051381381381381486,0.0637837837837838,1.2446960511773437,<scipy.stats.kde.gaussian_kde object at 0x7f0f7e082580>,0.9090063912228148,1.066334420472917
G080.79-01.92,311.60641666666663,40.1165,80.798358751203,-1.920998401854138,0.62,0.047,-3.0,3.0,8.132694427082992,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcb1c0>,0.052495974652186916,0.11590695393502415,8.082787428669514,<pyqt_fit.kde.KDE1D object at 0x7f0f711b6a30>,0.03196923445027977,0.029062940409346538,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f73fe2bb0>,0.0,0.34085585585585554,2.7128258258258233,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a96a0>,0.7081291291291283,0.4421801801801797,2.6727427427427397,<pyqt_fit.kde.KDE1D object at 0x7f0f7e076eb0>,2.66274274274274,0.6616266266266257,0.9420600600600593,<pyqt_fit.kde.KDE1D object at 0x7f0f7e05cd90>,0.05811411411411416,0.055633633633633495,0.7220973902914838,<scipy.stats.kde.gaussian_kde object at 0x7f0f7e082790>,0.9058767999429684,1.0294054544806452
G080.86+00.38,309.25399999999996,41.58213888888889,80.86148060638196,0.38329864890127646,0.687,0.038,-3.0,5.0,8.148876502913284,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcb340>,0.07895729142960306,0.16265202034498216,8.083840641937,<pyqt_fit.kde.KDE1D object at 0x7f0f711b6d60>,0.030184858572111395,0.028091111156706816,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f73fe2d90>,0.0,0.4084484484484481,2.7190870870870847,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b1610>,0.6376936936936932,0.8123003003002993,2.7721341341341312,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c1c0>,2.1600080080080057,0.8171711711711702,0.9207527527527519,<pyqt_fit.kde.KDE1D object at 0x7f0f7e05c0d0>,0.04539839839839832,0.06280680680680684,0.7540381551608135,<scipy.stats.kde.gaussian_kde object at 0x7f0f7e0c2490>,0.851277491850813,1.035820164909381
G081.75+00.59,309.7583041666666,42.416469444444445,81.75231069833808,0.5907472014271133,0.666,0.035,-3.0,3.0,8.17218576120642,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcb4c0>,0.07558275726292507,0.08539869976460324,8.10995133287013,<pyqt_fit.kde.KDE1D object at 0x7f0f78454640>,0.03578705664168069,0.022903716250676,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f73fe2f10>,0.0,0.33252852852852827,2.527187187187185,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b1ac0>,0.6761901901901894,0.4966706706706705,2.489423423423421,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c400>,2.4794234234234214,0.6235675675675671,0.7840710710710703,<pyqt_fit.kde.KDE1D object at 0x7f0f7e051a90>,0.050604604604604475,0.056576576576576665,0.0823863414424082,<scipy.stats.kde.gaussian_kde object at 0x7f0f7e04a460>,0.8149066726708587,1.1250577197321552
G081.87+00.78,309.651775,42.62633333333334,81.87126092276698,0.7806425959270948,0.772,0.042,7.0,3.0,8.09033028905609,<pyqt_fit.kde.KDE1D object at 0x7f0f711b6700>,0.030847578517326113,0.05066481077694185,8.105687191296331,<pyqt_fit.kde.KDE1D object at 0x7f0f711c01c0>,0.02908880929968838,0.029874993334814803,0.33000300300300267,<pyqt_fit.kde.KDE1D object at 0x7f0f73fea0d0>,0.14883383383383367,0.13309809809809797,1.2158438438438428,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b1e20>,0.3238918918918916,0.6392152152152146,0.7699259259259252,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c640>,0.06162962962962959,0.06162962962962959,0.7698878878878872,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0515e0>,0.0513203203203203,0.052242242242242276,0.20306304382229845,<scipy.stats.kde.gaussian_kde object at 0x7f0f7e04a970>,0.9817302250639504,1.0558230722385882
G090.21+02.32,315.5945875,50.05230805555555,90.21041884652509,2.3243263294043786,1.483,0.038,-3.0,5.0,8.246241010244772,<pyqt_fit.kde.KDE1D object at 0x7f0f711c0af0>,0.08483366537701897,0.08974139808477943,,,,,,,,,1.0607707707707699,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b9040>,0.6446446446446441,0.6768768768768763,1.0607707707707699,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c7c0>,0.6446446446446441,0.6768768768768763,,,,,,,,
G090.92+01.48,317.30403541666664,50.01768444444445,90.92149156847277,1.4866391508876282,0.171,0.031,-70.0,5.0,11.21826278889299,<pyqt_fit.kde.KDE1D object at 0x7f0f7502ec70>,0.40520502370018896,0.28852294881269813,,,,,,,,,7.558355355355349,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b9220>,0.5969069069069066,0.42242642642642547,7.558355355355349,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c940>,0.5969069069069066,0.42242642642642547,,,,,,,,
G092.67+03.07,317.34054999999995,52.376966666666675,92.67110261250686,3.0711369069780137,0.613,0.02,-5.0,10.0,8.291309845869137,<pyqt_fit.kde.KDE1D object at 0x7f0f711cb3a0>,0.1270458159819956,0.26210353026916167,,,,,,,,,1.5408628628628616,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b9460>,0.951831831831831,0.8923423423423416,1.5408628628628616,<pyqt_fit.kde.KDE1D object at 0x7f0f7e076a30>,0.951831831831831,0.8923423423423416,,,,,,,,
G094.60-01.79,324.99279208333326,50.23916499999999,94.60251907932413,-1.7961221860465217,0.221,0.013,-43.0,3.0,9.694114080726488,<pyqt_fit.kde.KDE1D object at 0x7f0f711cb5e0>,0.1301032393994319,0.1675906134636751,,,,,,,,,4.629022022022018,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b95e0>,0.27795295295295297,0.2722022022022017,4.629022022022018,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082910>,0.27795295295295297,0.2722022022022017,,,,,,,,
G095.29-00.93,324.9187870833333,51.34244666666667,95.29640928036791,-0.9369260916592836,0.206,0.015,-38.0,5.0,9.470767767767157,<pyqt_fit.kde.KDE1D object at 0x7f0f711cb820>,0.2237383911761519,0.2543113390387326,,,,,,,,,4.128399399399396,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b9760>,0.46765765765765765,0.45421921921921893,4.128399399399396,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082fa0>,0.46765765765765765,0.45421921921921893,,,,,,,,
G097.53+03.18,323.05180958333335,55.89713583333333,97.53059757689884,3.1837137655061762,0.133,0.017,-73.0,5.0,11.391278297484712,<pyqt_fit.kde.KDE1D object at 0x7f0f711cba60>,0.38407601397606683,0.33548808449716816,,,,,,,,,6.899834834834829,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b96a0>,0.4914714714714705,0.5349349349349346,6.899834834834829,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c310>,0.4914714714714705,0.5349349349349346,,,,,,,,
G100.37-03.57,334.04318791666657,52.359475833333335,100.37795140467924,-3.5784380506319797,0.289,0.016,-37.0,10.0,9.402374090740889,<pyqt_fit.kde.KDE1D object at 0x7f0f711cbbe0>,0.3469558449355681,0.537221953448622,,,,,,,,,3.4512512512512483,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b9c10>,0.6794154154154146,0.9903343343343334,3.4512512512512483,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c550>,0.6794154154154146,0.9903343343343334,,,,,,,,
G105.41+09.87,325.7770041666666,66.11537222222222,105.4153407995665,9.87819014043937,1.129,0.063,-10.0,5.0,8.403874342171884,<pyqt_fit.kde.KDE1D object at 0x7f0f711cbd60>,0.13982358294939523,0.17879081098447003,,,,,,,,,0.7620480480480475,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b9ee0>,0.39668468468468443,0.5068748748748745,0.7620480480480475,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c790>,0.39668468468468443,0.5068748748748745,,,,,,,,
G107.29+05.63,335.36136666666664,63.86053333333333,107.29814849705511,5.639738909923124,1.288,0.107,-11.0,5.0,8.455636426443712,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcb700>,0.1570021325481452,0.16143722103820402,,,,,,,,,0.78262062062062,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c20a0>,0.3547747747747745,0.46514914914914873,0.78262062062062,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c9d0>,0.3547747747747745,0.46514914914914873,,,,,,,,
G108.18+05.51,337.2142154166666,64.22811138888889,108.18440412713686,5.5187141741030175,1.092,0.018,-11.0,3.0,8.433833686346182,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcbeb0>,0.0890848325346969,0.12906778886916825,,,,,,,,,0.7818838838838833,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2340>,0.2612792792792791,0.2868948948948946,0.7818838838838833,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00cb50>,0.2612792792792791,0.2868948948948946,,,,,,,,
G108.20+00.58,342.38115624999995,59.928335,108.20757925425059,0.5885686601049679,0.227,0.037,-49.0,10.0,10.057536726796114,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd7160>,0.458071210334948,0.5530785724784941,,,,,,,,,3.880780780780777,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2580>,0.7555355355355347,0.8310890890890881,3.880780780780777,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00ccd0>,0.7555355355355347,0.8310890890890881,,,,,,,,
G108.42+00.89,342.49531666666667,60.299069444444434,108.4254619510017,0.8938797786704659,0.4,0.05,-51.0,5.0,10.195190038689011,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd7580>,0.24600791994857651,0.2727064538964843,,,,,,,,,4.0555765765765734,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c27c0>,0.3952702702702706,0.3952702702702693,4.0555765765765734,<pyqt_fit.kde.KDE1D object at 0x7f0f7e076730>,0.3952702702702706,0.3952702702702693,,,,,,,,
G108.47-02.81,345.63366666666667,56.964277777777774,108.47140082934065,-2.81828263849846,0.309,0.01,-54.0,5.0,10.32116070073301,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd77c0>,0.25373243355104513,0.3171655419388042,,,,,,,,,4.213514514514511,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2940>,0.3574294294294291,0.5015095095095088,4.213514514514511,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082dc0>,0.3574294294294291,0.5015095095095088,,,,,,,,
G109.87+02.11,344.07523291666666,62.03043388888888,109.87114054361915,2.1142331144652298,1.228,0.024,-7.0,5.0,8.322649556564562,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd79a0>,0.10343166912068824,0.1563691375682872,,,,,,,,,0.5407297297297293,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2ac0>,0.4360360360360357,0.22342342342342325,0.5407297297297293,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c280>,0.4360360360360357,0.22342342342342325,,,,,,,,
G111.25-00.76,349.04309166666667,59.924609999999994,111.2556473204034,-0.7697600325004578,0.28,0.015,-40.0,3.0,9.70371472760498,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd7be0>,0.14253040026264507,0.1846872792135681,,,,,,,,,3.01785285285285,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b91c0>,0.19956756756756722,0.32408408408408373,3.01785285285285,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c6a0>,0.19956756756756722,0.32408408408408373,,,,,,,,
G115.05-00.04,356.0136733333333,61.78949638888889,115.05817049311926,-0.04780508349368345,0.356,0.04,-36.0,5.0,9.586484674562708,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd7d60>,0.2669966686824008,0.258756030760102,,,,,,,,,2.629103103103101,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b9e50>,0.4228858858858855,0.41224724724724693,2.629103103103101,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c8e0>,0.4228858858858855,0.41224724724724693,,,,,,,,
G121.29+00.65,9.197304166666665,63.48393333333334,121.29772769898064,0.6586746380665055,1.077,0.039,-23.0,5.0,8.996335123193163,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd7ee0>,0.23783829237332021,0.24336941545177027,,,,,,,,,1.4258118118118106,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2190>,0.37722922922922875,0.3903883883883881,1.4258118118118106,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00cb20>,0.37722922922922875,0.3903883883883881,,,,,,,,
G122.01-07.08,11.243320833333334,55.77988888888889,122.01613080261146,-7.080364464508809,0.46,0.02,-50.0,5.0,10.497630432694361,<pyqt_fit.kde.KDE1D object at 0x7f0f711cb550>,0.27856921405496493,0.3587330166607092,,,,,,,,,3.585100100100097,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2520>,0.37095595595595565,0.47655655655655593,3.585100100100097,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00cd60>,0.37095595595595565,0.47655655655655593,,,,,,,,
G123.06-06.30,13.10292,56.564035277777776,123.06687111330832,-6.307458387127732,0.355,0.03,-30.0,5.0,9.375780233550014,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcbb20>,0.29153297356713814,0.28727701774863945,,,,,,,,,1.9593333333333316,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2850>,0.4325825825825822,0.416441441441441,1.9593333333333316,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00cee0>,0.4325825825825822,0.416441441441441,,,,,,,,
G123.06-06.30,13.100816666666665,56.56199444444445,123.06571286094899,-6.309503596002619,0.421,0.022,-29.0,3.0,9.321076455890346,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcbe50>,0.1724426525367413,0.17640685144563406,,,,,,,,,1.8863083083083068,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2a30>,0.2681821821821819,0.25021121121121115,1.8863083083083068,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0130a0>,0.2681821821821819,0.25021121121121115,,,,,,,,
G133.94+01.06,36.7659125,61.873675,133.94727176505737,1.0643603638741193,0.512,0.01,-47.0,3.0,10.751628851174312,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd71f0>,0.2042698619915253,0.2738400323799439,,,,,,,,,3.3215245245245217,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2c10>,0.24070470470470484,0.3257657657657651,3.3215245245245217,<pyqt_fit.kde.KDE1D object at 0x7f0f7e076970>,0.24070470470470484,0.3257657657657651,,,,,,,,
G134.62-02.19,35.71546083333333,58.58651222222223,134.62067979354035,-2.1949947866937314,0.413,0.017,-39.0,5.0,10.19881089927043,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd7430>,0.32144262973125315,0.4181002037063841,,,,,,,,,2.6525885885885865,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2d90>,0.40885885885885864,0.48517917917917863,2.6525885885885865,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0821c0>,0.40885885885885864,0.48517917917917863,,,,,,,,
G135.27+02.79,40.869033333333334,62.95233,135.27736804841592,2.7977111744013468,0.167,0.011,-72.0,3.0,13.214557323839289,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd7670>,0.34928216856898686,0.629955339740496,,,,,,,,,6.121850850850845,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c2f10>,0.4168988988988991,0.6753073073073059,6.121850850850845,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082730>,0.4168988988988991,0.6753073073073059,,,,,,,,
G160.14+03.15,75.41768208333333,47.12195166666667,160.14595613846592,3.156587279744636,0.244,0.006,-18.0,5.0,9.846966395364149,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd7850>,0.5760865506669237,0.7698611177094339,,,,,,,,,1.7759619619619604,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a2370>,0.6139779779779775,0.7878478478478472,1.7759619619619604,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082b20>,0.6139779779779775,0.7878478478478472,,,,,,,,
G168.06+00.82,79.30726499999999,39.37219861111111,168.06255332305665,0.821792774472923,0.187,0.022,-25.0,5.0,12.687875793519641,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd79d0>,1.6840375414523372,3.199671328759443,,,,,,,,,4.572158158158155,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a2be0>,1.6955355355355346,3.2215175175175146,4.572158158158155,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082e20>,1.6955355355355346,3.2215175175175146,,,,,,,,
G170.65-00.24,80.09195833333332,36.63239722222223,170.65992509395934,-0.24715863540958827,0.532,0.075,-19.0,5.0,11.895722871875206,<pyqt_fit.kde.KDE1D object at 0x7f0f73fd7b50>,1.8546392183191855,2.924623382734099,,,,,,,,,3.772936936936934,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a2f10>,1.8839009009008993,2.8854684684684653,3.772936936936934,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c070>,1.8839009009008993,2.8854684684684653,,,,,,,,
G173.48+02.44,84.80444083333333,35.76424472222222,173.48170012167827,2.4461502394068226,0.594,0.014,-13.0,5.0,11.500027705053695,<pyqt_fit.kde.KDE1D object at 0x7f0f711b6a90>,2.4214218291419733,2.8100450856709305,,,,,,,,,3.3211011011010987,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a9100>,2.4008008008007993,2.8509509509509483,3.3211011011010987,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c2b0>,2.4008008008007993,2.8509509509509483,,,,,,,,
G174.20-00.07,82.70007208333334,33.79849111111111,174.20078576569145,-0.0705774365495289,0.467,0.02,-2.0,10.0,9.793552958542746,<pyqt_fit.kde.KDE1D object at 0x7f0f711c0760>,1.6551219969768223,2.949126467340518,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a9340>,0.0,3.932622622622619,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c430>,0.0,3.932622622622619,,,,,,,,
G176.51+00.20,84.46723041666665,32.00109111111111,176.51553308044686,0.20080473039159558,1.038,0.021,-17.0,5.0,14.074737368491128,<pyqt_fit.kde.KDE1D object at 0x7f0f711c0ca0>,4.529468758796563,10.936283121568017,,,,,,,,,5.707111111111106,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a9580>,4.178138138138134,11.1019099099099,5.707111111111106,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c5b0>,4.178138138138134,11.1019099099099,,,,,,,,
G183.72-03.66,85.10094833333333,23.848535555555554,183.72001748339744,-3.664334779789013,0.629,0.012,3.0,5.0,9.78586381815916,<pyqt_fit.kde.KDE1D object at 0x7f0f711c03a0>,1.6212772486950655,9.067143131590928,,,,,,,,,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a97c0>,0.0,9.456306306306297,0.01,<pyqt_fit.kde.KDE1D object at 0x7f0f7e076550>,0.0,9.456306306306297,,,,,,,,
G188.94+00.88,92.22226708333332,21.64141638888889,188.94613651904677,0.8859910867416382,0.476,0.006,8.0,5.0,10.094120725895538,<pyqt_fit.kde.KDE1D object at 0x7f0f711cb250>,1.6359665180911005,3.540524554077754,,,,,,,,,1.794736736736735,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a9940>,1.784736736736735,3.349437437437434,1.794736736736735,<pyqt_fit.kde.KDE1D object at 0x7f0f7e076ee0>,1.784736736736735,3.349437437437434,,,,,,,,
G192.16-03.81,89.556375,16.533027777777775,192.16092268505201,-3.8166167234548865,0.66,0.04,5.0,5.0,9.014164510374707,<pyqt_fit.kde.KDE1D object at 0x7f0f711cb490>,0.7209570592636716,1.165992281031368,,,,,,,,,0.8331901901901896,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0a9ac0>,0.8231901901901896,1.0855255255255245,0.8331901901901896,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082220>,0.8231901901901896,1.0855255255255245,,,,,,,,
G192.60-00.04,93.22504166666667,17.98977777777778,192.60026439965375,-0.0480346259467824,0.601,0.039,7.0,5.0,9.172953226080503,<pyqt_fit.kde.KDE1D object at 0x7f0f711cb6d0>,0.7319767809393145,1.5666871451683573,,,,,,,,,0.9945765765765758,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0b9c70>,0.8161621621621615,1.5416396396396381,0.9945765765765758,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082670>,0.8161621621621615,1.5416396396396381,,,,,,,,
G196.45-01.67,93.65441666666668,13.826805555555556,196.45392144831814,-1.6772835839025606,0.242,0.011,19.0,5.0,11.450776652781116,<pyqt_fit.kde.KDE1D object at 0x7f0f711cb850>,1.392203223935546,1.8517654531958208,,,,,,,,,3.4017247247247218,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c28b0>,1.4359079079079067,1.8777257257257247,3.4017247247247218,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082970>,1.4359079079079067,1.8777257257257247,,,,,,,,
G209.00-19.38,83.81583333333333,-5.387250000000001,209.00710381792572,-19.385407367876443,2.421,0.019,3.0,5.0,8.372113493151714,<pyqt_fit.kde.KDE1D object at 0x7f0f711cb9d0>,0.15551866331505337,0.4316436369560712,,,,,,,,,0.21490490490490474,<pyqt_fit.kde.KDE1D object at 0x7f0f7e0c23a0>,0.20490490490490473,0.47039039039039,0.21490490490490474,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082c40>,0.20490490490490473,0.47039039039039,,,,,,,,
G211.59+01.05,103.18883749999999,1.6730755555555554,211.59287992686757,1.0558432850287698,0.239,0.01,45.0,5.0,12.996510366099109,<pyqt_fit.kde.KDE1D object at 0x7f0f711cbc70>,1.0623320683155786,1.022986436155744,,,,,,,,,5.310889889889885,<pyqt_fit.kde.KDE1D object at 0x7f0f7e04a3d0>,1.1210270270270266,1.093347347347346,5.310889889889885,<pyqt_fit.kde.KDE1D object at 0x7f0f7e082ee0>,1.1210270270270266,1.093347347347346,,,,,,,,
G213.70-12.59,91.94940999999999,-6.382384999999999,213.7048951069795,-12.596933374924088,1.148,0.03,11.0,3.0,8.88284566287155,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcb070>,0.19642489555405973,0.28473996487293896,,,,,,,,,0.8870690690690683,<pyqt_fit.kde.KDE1D object at 0x7f0f7e04a610>,0.2643573573573571,0.30372972972972945,0.8870690690690683,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c0a0>,0.2643573573573571,0.30372972972972945,,,,,,,,
G217.79+01.05,106.02009041666666,-3.8473988888888893,217.79735918637314,1.0521676307724253,0.163,0.016,49.0,5.0,12.109705032693656,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcb520>,0.49380402773927834,0.9876080554785549,,,,,,,,,4.576500500500496,<pyqt_fit.kde.KDE1D object at 0x7f0f7e04a850>,0.547126126126126,1.072146146146145,4.576500500500496,<pyqt_fit.kde.KDE1D object at 0x7f0f7e00c220>,0.547126126126126,1.072146146146145,,,,,,,,
G229.57+00.15,110.7573825,-14.692871944444445,229.5710310736511,0.1511496337363216,0.218,0.012,47.0,10.0,10.876969234436697,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcb820>,0.9041532882712051,0.7552339231441838,,,,,,,,,3.659054054054051,<pyqt_fit.kde.KDE1D object at 0x7f0f7e04aa90>,1.1471051051051044,0.8843603603603598,3.659054054054051,<pyqt_fit.kde.KDE1D object at 0x7f0f7e066c70>,1.1471051051051044,0.8843603603603598,,,,,,,,
G232.62+00.99,113.04074999999997,-16.97022222222222,232.62047648552957,0.9956623329523018,0.596,0.035,21.0,3.0,9.124940433639136,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcba60>,0.14522543874465654,0.19568512508813818,,,,,,,,,1.4731741741741728,<pyqt_fit.kde.KDE1D object at 0x7f0f7e04ac10>,0.23861861861861833,0.24210210210210192,1.4731741741741728,<pyqt_fit.kde.KDE1D object at 0x7f0f7e013a90>,0.23861861861861833,0.24210210210210192,,,,,,,,
G236.81+01.98,116.11765291666666,-20.141835000000004,236.8158559066961,1.9834377864193748,0.326,0.026,43.0,5.0,10.258291973416473,<pyqt_fit.kde.KDE1D object at 0x7f0f73fcbc40>,0.33134998620779754,0.40156985083461727,,,,,,,,,3.1621701701701674,<pyqt_fit.kde.KDE1D object at 0x7f0f7e04ad90>,0.43833833833833813,0.5370370370370363,3.1621701701701674,<pyqt_fit.kde.KDE1D object at 0x7f0f7e013250>,0.43833833833833813,0.5370370370370363,,,,,,,,
