gname,ra,dec,glong,glat,plx,e_plx,vlsr,e_vlsr,Rgal,Rgal_kde,Rgal_err_neg,Rgal_err_pos,Rtan,Rtan_kde,Rtan_err_neg,Rtan_err_pos,near,near_kde,near_err_neg,near_err_pos,far,far_kde,far_err_neg,far_err_pos,distance,distance_kde,distance_err_neg,distance_err_pos,tangent,tangent_kde,tangent_err_neg,tangent_err_pos,vlsr_tangent,vlsr_tangent_kde,vlsr_tangent_err_neg,vlsr_tangent_err_pos
G031.28+00.06,282.05156666666664,-1.4413272222222222,31.280793161088436,0.06163046197692942,0.184,0.017,110.0,5.0,4.295973696067146,<pyqt_fit.kde.KDE1D object at 0x7effa6f30bb0>,0.06835125912634066,0.09764465589477211,4.245139148804149,<pyqt_fit.kde.KDE1D object at 0x7effa6eef160>,0.013041013225159936,0.018549717087512185,5.950629629629624,<pyqt_fit.kde.KDE1D object at 0x7effae40f1c0>,0.43318518518518445,0.5490370370370368,7.8011271271271205,<pyqt_fit.kde.KDE1D object at 0x7effae417a60>,0.5634614614614613,0.41545545545545437,6.868669669669664,<pyqt_fit.kde.KDE1D object at 0x7effae398550>,0.23782282282282274,0.23276276276276242,6.870529529529524,<pyqt_fit.kde.KDE1D object at 0x7effae3d3df0>,0.04509509509509524,0.03819819819819781,100.76905255341964,<scipy.stats.kde.gaussian_kde object at 0x7effae3d9490>,1.8169906537297322,2.3015214947243408
G031.41+00.30,281.89296041666665,-1.2129608333333335,31.411680178447348,0.3069107392290935,0.267,0.029,97.0,15.0,4.395038174788238,<pyqt_fit.kde.KDE1D object at 0x7effa6f30eb0>,0.14348653315795534,0.34996715404379497,4.263705597701147,<pyqt_fit.kde.KDE1D object at 0x7effa6eef2e0>,0.014046466384832534,0.016109234175611498,5.197786786786782,<pyqt_fit.kde.KDE1D object at 0x7effae40f520>,0.9509309309309302,0.805945945945945,8.685036036036028,<pyqt_fit.kde.KDE1D object at 0x7effae417be0>,0.9975855855855844,0.7219369369369364,6.8534584584584515,<pyqt_fit.kde.KDE1D object at 0x7effae390ca0>,2.248936936936934,2.2661701701701684,6.859432432432427,<pyqt_fit.kde.KDE1D object at 0x7effae3d9520>,0.04697297297297265,0.04459459459459403,100.29100885562539,<scipy.stats.kde.gaussian_kde object at 0x7effae3d9790>,1.842104779126032,2.440190746374739
G031.58+00.07,282.1736416666667,-1.1666038888888888,31.580940884016176,0.07833223058323738,0.183,0.032,96.0,5.0,4.356634431555048,<pyqt_fit.kde.KDE1D object at 0x7effa6f5ef70>,0.0610677867806233,0.22260193245840032,4.2878099060757275,<pyqt_fit.kde.KDE1D object at 0x7effa6ee02b0>,0.019045685159357895,0.012399534608956486,5.304263263263259,<pyqt_fit.kde.KDE1D object at 0x7effae40f760>,0.4067987987987989,0.7706026026026018,8.43455755755755,<pyqt_fit.kde.KDE1D object at 0x7effae417d60>,0.8150590590590578,0.34745545545545475,6.836867867867862,<pyqt_fit.kde.KDE1D object at 0x7effae39f5b0>,1.876420420420419,1.889185185185183,6.832720720720714,<pyqt_fit.kde.KDE1D object at 0x7effae3d9910>,0.02993393393393351,0.05585885885885933,100.71566354496392,<scipy.stats.kde.gaussian_kde object at 0x7effae3d9a00>,2.55855349611754,1.602462452831503
G032.04+00.05,282.40239749999995,-0.7626497222222223,32.044751441002475,0.05901306308858758,0.198,0.015,98.0,5.0,4.400076015545352,<pyqt_fit.kde.KDE1D object at 0x7effa6f36220>,0.07136062522307629,0.17800066066879516,4.340499693915469,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0910>,0.015265743260163944,0.015818849900025356,5.648296296296291,<pyqt_fit.kde.KDE1D object at 0x7effae40fa00>,0.6451111111111096,0.5346866866866868,7.971500500500494,<pyqt_fit.kde.KDE1D object at 0x7effae4280d0>,0.5563423423423419,0.6097287287287285,6.802930930930925,<pyqt_fit.kde.KDE1D object at 0x7effae39f910>,1.5567807807807794,1.5738258258258249,6.804377377377372,<pyqt_fit.kde.KDE1D object at 0x7effae3d9d00>,0.03916416416416446,0.04950350350350341,99.51349089355008,<scipy.stats.kde.gaussian_kde object at 0x7effae3d9c40>,1.9814216842784873,2.0738880295448183
G033.09-00.07,282.99753541666666,0.10951722222222224,33.09233817699092,-0.07292822935478745,0.134,0.016,100.0,5.0,4.517473593939388,<pyqt_fit.kde.KDE1D object at 0x7effa6f363a0>,0.06555622251137372,0.13832362949900023,4.469115825195336,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0c70>,0.01862270469030758,0.013219821230774365,5.5692092092092045,<pyqt_fit.kde.KDE1D object at 0x7effae40fbe0>,0.4771351351351347,0.6109349349349342,7.908960960960954,<pyqt_fit.kde.KDE1D object at 0x7effae428970>,0.6298058058058054,0.4536736736736735,6.7285705705705645,<pyqt_fit.kde.KDE1D object at 0x7effae39fb50>,1.2801441441441437,1.3212732732732722,6.729122122122116,<pyqt_fit.kde.KDE1D object at 0x7effae3e8070>,0.04253853853853862,0.04535735735735713,97.20444343802534,<scipy.stats.kde.gaussian_kde object at 0x7effae3d98b0>,1.918958030562294,1.7045493120637047
G033.64-00.22,283.38567916666665,0.5275277777777778,33.641353299674236,-0.22774335942656015,0.131,0.02,60.0,3.0,5.393096409104277,<pyqt_fit.kde.KDE1D object at 0x7effa6f36520>,0.20202654438557843,0.32292431897852225,4.533116878342642,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0f70>,0.0163087193417768,0.01608683200379346,3.457577577577575,<pyqt_fit.kde.KDE1D object at 0x7effae40fd60>,0.4971881881881881,0.4824784784784777,9.815253253253244,<pyqt_fit.kde.KDE1D object at 0x7effae428d00>,0.432532532532532,0.5160560560560565,9.849341341341333,<pyqt_fit.kde.KDE1D object at 0x7effae39fdf0>,7.194268268268262,0.795205205205205,6.690098098098092,<pyqt_fit.kde.KDE1D object at 0x7effae3e82e0>,0.04469869869869836,0.04039039039039061,95.65450682601691,<scipy.stats.kde.gaussian_kde object at 0x7effae3e87f0>,1.4847518391930663,2.162827482289103
G034.41+00.23,283.32513291666663,1.4237500000000003,34.411347255476784,0.23484880798495683,0.34,0.011,60.0,10.0,5.494712253697184,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2460>,0.33098873350844293,0.4216416987368703,4.623586738799943,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7070>,0.017047977282547144,0.016011275961311355,3.2203453453453426,<pyqt_fit.kde.KDE1D object at 0x7effae40fee0>,0.6085795795795788,0.8408618618618613,9.860480480480472,<pyqt_fit.kde.KDE1D object at 0x7effae421ee0>,0.7008288288288291,0.6873513513513494,9.828542542542534,<pyqt_fit.kde.KDE1D object at 0x7effae39ffd0>,7.43521621621621,0.9485255255255254,6.615457457457452,<pyqt_fit.kde.KDE1D object at 0x7effae3e8490>,0.03483283283283267,0.05128928928928911,93.95850752814897,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8cd0>,1.4434115143392319,1.9573534929296983
G034.79-01.38,284.94159916666666,1.0219297222222221,34.79129841043613,-1.386534296931711,0.381,0.02,45.0,5.0,5.943525151371058,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2970>,0.2650738796949179,0.3880066934664743,4.671583638248619,<pyqt_fit.kde.KDE1D object at 0x7effa6ee72b0>,0.020698555876505154,0.01407036663515182,2.6153213213213187,<pyqt_fit.kde.KDE1D object at 0x7effae438280>,0.568696696696696,0.5234594594594593,10.438378378378369,<pyqt_fit.kde.KDE1D object at 0x7effae42f100>,0.44627027027026855,0.598126126126127,10.517513513513503,<pyqt_fit.kde.KDE1D object at 0x7effae3a6160>,8.85064864864864,0.9287027027027026,6.6138528528528475,<pyqt_fit.kde.KDE1D object at 0x7effae3e8640>,0.05762162162162188,0.027087087087086736,93.19895030864811,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1040>,1.6562861054340203,1.8558386482573894
G035.02+00.34,283.50273999999996,2.0220047222222224,35.02473625223476,0.3496880117017388,0.43,0.04,52.0,5.0,5.718579117739423,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2d00>,0.2692322449298574,0.3577717080275953,4.694009100179372,<pyqt_fit.kde.KDE1D object at 0x7effa6ee74f0>,0.0150707762744835,0.017736355751602595,3.108587587587585,<pyqt_fit.kde.KDE1D object at 0x7effae438a00>,0.6540300300300297,0.463271271271271,9.982803803803794,<pyqt_fit.kde.KDE1D object at 0x7effae42f340>,0.4681061061061058,0.6187977977977983,10.046596596596588,<pyqt_fit.kde.KDE1D object at 0x7effae3a62e0>,7.926573573573567,0.8981361361361362,6.5761171171171116,<pyqt_fit.kde.KDE1D object at 0x7effae448dc0>,0.04461561561561567,0.04112612612612576,92.979146081059,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1370>,2.054603529954065,1.5230643082743853
G035.19-00.74,284.5543820833333,1.676576111111111,35.19702269335042,-0.7432143222481172,0.456,0.045,30.0,7.0,6.5674756613663146,<pyqt_fit.kde.KDE1D object at 0x7effa6ef2f40>,0.45110105118929944,0.370457287848196,4.713084410896584,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7670>,0.014590155840846997,0.020212050751998945,1.7179459459459445,<pyqt_fit.kde.KDE1D object at 0x7effae438d90>,0.5793033033033028,0.6525485485485478,11.2823093093093,<pyqt_fit.kde.KDE1D object at 0x7effae42f580>,0.6689669669669662,0.5251031031031026,1.6463063063063048,<pyqt_fit.kde.KDE1D object at 0x7effae39f3a0>,0.9844444444444436,10.66924924924924,6.563983983983978,<pyqt_fit.kde.KDE1D object at 0x7effae3d93d0>,0.048380380380380394,0.0407857857857854,92.55412295174501,<scipy.stats.kde.gaussian_kde object at 0x7effae3f16a0>,1.8893701753379446,1.5210024053034914
G035.20-01.73,285.4397583333333,1.2257472222222223,35.20026749469471,-1.7365020254432326,0.412,0.014,43.0,5.0,6.082074968878349,<pyqt_fit.kde.KDE1D object at 0x7effa6f4b550>,0.32173728460261497,0.31566676979879205,4.715661095194255,<pyqt_fit.kde.KDE1D object at 0x7effa6ee77f0>,0.015123549984226159,0.016816484683952027,2.5334954954954934,<pyqt_fit.kde.KDE1D object at 0x7effae4285e0>,0.588486486486486,0.4645945945945944,10.578324324324315,<pyqt_fit.kde.KDE1D object at 0x7effae42f700>,0.5436936936936938,0.47013513513513416,10.532911911911903,<pyqt_fit.kde.KDE1D object at 0x7effae39faf0>,8.961673673673666,0.9585295295295282,6.564173173173168,<pyqt_fit.kde.KDE1D object at 0x7effae3d96d0>,0.03847847847847863,0.04344344344344364,92.22079051884798,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1970>,1.3963625022438606,1.9816026686254844
G035.79-00.17,284.3203770833333,2.4661130555555557,35.79270976116863,-0.17467486124400444,0.113,0.013,61.0,5.0,5.512347194247969,<pyqt_fit.kde.KDE1D object at 0x7effa6ee01c0>,0.2636195132575452,0.29166414232749815,4.783863202343792,<pyqt_fit.kde.KDE1D object at 0x7effa6eefb50>,0.013940002256733308,0.021158931996827057,3.3990270270270244,<pyqt_fit.kde.KDE1D object at 0x7effae43e190>,0.4519239239239239,0.6899909909909905,9.471504504504496,<pyqt_fit.kde.KDE1D object at 0x7effae42f880>,0.593801801801801,0.524396396396396,9.43436936936936,<pyqt_fit.kde.KDE1D object at 0x7effae39ff70>,6.7484964964964895,0.838570570570571,6.498756756756751,<pyqt_fit.kde.KDE1D object at 0x7effae3d9970>,0.03190690690690623,0.05258258258258319,90.78802813155092,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1be0>,1.6033663108532465,1.6254817082443225
G037.42+01.51,283.55978374999995,4.6943463888888886,37.42959860980132,1.5171744279328931,0.532,0.021,41.0,3.0,6.136373080303293,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0400>,0.20199789764116982,0.37773606858898656,4.973328293739293,<pyqt_fit.kde.KDE1D object at 0x7effa6efe790>,0.018536915844969748,0.017325352717848297,2.3362792792792773,<pyqt_fit.kde.KDE1D object at 0x7effae43e3d0>,0.42356056056056035,0.56708108108108,10.1118078078078,<pyqt_fit.kde.KDE1D object at 0x7effae428ca0>,0.3419929929929939,0.6242202202202201,10.25022822822822,<pyqt_fit.kde.KDE1D object at 0x7effae3a6040>,8.740885885885879,0.9386186186186176,6.366276276276271,<pyqt_fit.kde.KDE1D object at 0x7effae3d9b80>,0.037543543543543834,0.048552552552552086,87.1000386363618,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1e20>,1.6898848984822763,1.3649070333895281
G038.11-00.22,285.43396375,4.510388888888889,38.11898310051321,-0.2288543184845349,0.242,0.035,76.0,5.0,5.206808306597092,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0580>,0.1310432997699511,0.23359892567686913,5.0472370205834345,<pyqt_fit.kde.KDE1D object at 0x7effa6f054c0>,0.015309546766559379,0.02094230453916257,4.498392392392389,<pyqt_fit.kde.KDE1D object at 0x7effae43e610>,0.6291251251251246,0.7363623623623612,8.159189189189183,<pyqt_fit.kde.KDE1D object at 0x7effae42f790>,0.7627297297297293,0.5748108108108099,8.070875875875869,<pyqt_fit.kde.KDE1D object at 0x7effae3a6280>,4.335742742742739,0.8007777777777765,6.3134414414414355,<pyqt_fit.kde.KDE1D object at 0x7effae3d9d90>,0.04356756756756752,0.038261261261261836,85.00138238830593,<scipy.stats.kde.gaussian_kde object at 0x7effae43e490>,1.1985129082698052,1.6993839744123846
G040.28-00.21,286.4217275,6.4368605555555565,40.2818472660697,-0.2194082499129248,0.297,0.019,74.0,5.0,5.391088397419557,<pyqt_fit.kde.KDE1D object at 0x7effa6ee0700>,0.08729986469639872,0.22174165632885234,5.292103627496169,<pyqt_fit.kde.KDE1D object at 0x7effa6f058e0>,0.020861647925296545,0.017213709490272677,4.4082212212212175,<pyqt_fit.kde.KDE1D object at 0x7effae43e790>,0.5458708708708704,0.7840690690690684,7.824450450450444,<pyqt_fit.kde.KDE1D object at 0x7effae42fd60>,0.7582382382382375,0.5359959959959948,6.109990990990986,<pyqt_fit.kde.KDE1D object at 0x7effae3a64c0>,2.1954404404404393,2.2085475475475453,6.10967567567567,<pyqt_fit.kde.KDE1D object at 0x7effae3d9f40>,0.04115915915915913,0.04356456456456481,79.84511370631029,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8af0>,1.470106413853415,1.2993364768906446
G040.42+00.70,285.66508000000005,6.985847777777779,40.42504894497153,0.7001418836757184,0.078,0.013,10.0,5.0,7.536730649694465,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7760>,0.43691176968731327,0.40206604572452154,5.3078477134185,<pyqt_fit.kde.KDE1D object at 0x7effa6f05b20>,0.02315914007740716,0.015643922436394675,0.47729129129129094,<pyqt_fit.kde.KDE1D object at 0x7effae43e910>,0.4187987987987985,0.4254114114114111,11.592835835835826,<pyqt_fit.kde.KDE1D object at 0x7effae4380d0>,0.6100670670670674,0.5726396396396396,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae3a6700>,0.0,12.552592592592582,6.106938938938934,<pyqt_fit.kde.KDE1D object at 0x7effae3d3430>,0.053117117117117196,0.03702102102102067,79.64810032113509,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8f70>,1.5907524334973004,1.069054054769694
G041.15-00.20,286.80986499999995,7.221673611111111,41.15598508592042,-0.20088804170370891,0.125,0.018,60.0,3.0,5.794131345456502,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7cd0>,0.21297702285755538,0.23362934022555937,5.383463879309149,<pyqt_fit.kde.KDE1D object at 0x7effa6f05d60>,0.018507572186972077,0.02022613246147742,3.691396396396393,<pyqt_fit.kde.KDE1D object at 0x7effae40fa90>,0.6811171171171164,0.564828828828829,8.382106106106098,<pyqt_fit.kde.KDE1D object at 0x7effae438310>,0.5972992992992987,0.6177547547547544,8.391945945945938,<pyqt_fit.kde.KDE1D object at 0x7effae3a6880>,5.542090090090085,0.7765465465465464,6.02754554554554,<pyqt_fit.kde.KDE1D object at 0x7effae3d3c40>,0.04362562562562555,0.04447547547547526,77.71301594568172,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1280>,1.4700060190575215,1.168267941461508
G041.22-00.19,286.83907166666665,7.2855875,41.226062958855465,-0.1972047771246814,0.113,0.022,59.0,5.0,5.852736895575441,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7fa0>,0.25379450857569896,0.22114258349578453,5.39388740755643,<pyqt_fit.kde.KDE1D object at 0x7effa6f05ee0>,0.02259613733683441,0.01730533444820903,3.412648648648646,<pyqt_fit.kde.KDE1D object at 0x7effae417b20>,0.4855945945945943,0.7992972972972963,8.532490490490483,<pyqt_fit.kde.KDE1D object at 0x7effae438550>,0.7211731731731721,0.5364824824824819,8.46497597597597,<pyqt_fit.kde.KDE1D object at 0x7effae3a6a00>,5.721429429429425,0.8037657657657657,6.026888888888883,<pyqt_fit.kde.KDE1D object at 0x7effae3f10a0>,0.04900900900900851,0.03920720720720805,77.47678336885448,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1610>,1.4302469736075665,1.2987300105172181
G042.03+00.19,286.8674308333333,8.181509166666668,42.034420659047015,0.19012662417462636,0.071,0.012,12.0,5.0,7.51468937440496,<pyqt_fit.kde.KDE1D object at 0x7effa6eef040>,0.5097997948797373,0.3078501176810011,5.483110421988344,<pyqt_fit.kde.KDE1D object at 0x7effa6f0e0a0>,0.02462312073582318,0.014410121794259823,0.3711611611611608,<pyqt_fit.kde.KDE1D object at 0x7effae417eb0>,0.22682682682682662,0.7311311311311305,11.241054054054043,<pyqt_fit.kde.KDE1D object at 0x7effae438790>,0.7641621621621617,0.449081081081081,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae398190>,0.0,12.052696696696685,5.9508228228228175,<pyqt_fit.kde.KDE1D object at 0x7effae3f1790>,0.04731731731731781,0.04064064064064077,75.34042289931348,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1940>,1.2472091197724637,1.3466243394644692
G043.03-00.45,287.91242458333335,8.775184722222223,43.03800702376548,-0.45294778054078455,0.13,0.019,56.0,5.0,5.942440486632391,<pyqt_fit.kde.KDE1D object at 0x7effa6eef280>,0.18648409976584368,0.28409687073702816,5.586262632714839,<pyqt_fit.kde.KDE1D object at 0x7effa6f0e220>,0.023787155900448553,0.01752737803190918,3.3867777777777746,<pyqt_fit.kde.KDE1D object at 0x7effae421220>,0.6517217217217208,0.7113863863863856,8.358324324324316,<pyqt_fit.kde.KDE1D object at 0x7effae438910>,0.7937637637637627,0.5365665665665666,8.237063063063056,<pyqt_fit.kde.KDE1D object at 0x7effae3988e0>,5.637312312312307,0.8219219219219216,5.83989589589589,<pyqt_fit.kde.KDE1D object at 0x7effae3f1b20>,0.033073073073072834,0.051086086086086446,72.49499519391357,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1c10>,1.069134408918302,1.553706119435219
G043.16+00.01,287.55587499999996,9.103555555555557,43.16640518860843,0.011163502230476451,0.09,0.007,10.0,5.0,7.532285414261461,<pyqt_fit.kde.KDE1D object at 0x7effa6eef4c0>,0.4078367542552037,0.3631062715304383,5.598543814108294,<pyqt_fit.kde.KDE1D object at 0x7effa6ee7610>,0.020866041797127366,0.019493275889420403,0.5082982982982979,<pyqt_fit.kde.KDE1D object at 0x7effae421460>,0.43535535535535497,0.4537137137137134,11.028133133133124,<pyqt_fit.kde.KDE1D object at 0x7effae438a90>,0.6141441441441451,0.5418918918918898,0.01,<pyqt_fit.kde.KDE1D object at 0x7effae398d60>,0.0,11.919164164164155,5.839980980980975,<pyqt_fit.kde.KDE1D object at 0x7effae3f1f10>,0.0468628628628629,0.039863863863864424,72.14815831737016,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1e80>,0.9087269241882296,1.6465821190419092
G043.79-00.12,287.974945,9.597312500000003,43.79539199884004,-0.1272371060397677,0.166,0.01,44.0,10.0,6.33074491495174,<pyqt_fit.kde.KDE1D object at 0x7effa6eef700>,0.3655746982614465,0.38070192715502316,5.660977053511571,<pyqt_fit.kde.KDE1D object at 0x7effa6eef6d0>,0.01964590922164966,0.023176033534915597,2.504365365365363,<pyqt_fit.kde.KDE1D object at 0x7effae421640>,0.7432072072072062,1.0064264264264255,9.009212212212205,<pyqt_fit.kde.KDE1D object at 0x7effae4177c0>,1.0249929929929928,0.6697397397397395,8.859890890890883,<pyqt_fit.kde.KDE1D object at 0x7effae3907c0>,7.286942942942936,1.0540860860860857,5.7771151151151106,<pyqt_fit.kde.KDE1D object at 0x7effae3e8940>,0.05382182182182227,0.03607207207207175,70.91666673899684,<scipy.stats.kde.gaussian_kde object at 0x7effae3d9880>,1.4554908324915772,1.0557964588021775
G043.89-00.78,288.60996083333333,9.376824444444445,43.890437146644295,-0.7844063956407018,0.134,0.013,52.0,3.0,6.162565618364855,<pyqt_fit.kde.KDE1D object at 0x7effa6eef880>,0.2619407961641844,0.1973866663038173,5.672609064274627,<pyqt_fit.kde.KDE1D object at 0x7effa6eefa60>,0.019934559055764467,0.021124681984467486,3.1519369369369343,<pyqt_fit.kde.KDE1D object at 0x7effae421880>,0.5854384384384379,0.66663063063063,8.359320320320313,<pyqt_fit.kde.KDE1D object at 0x7effae421b20>,0.6905485485485476,0.5352772772772774,8.299612612612604,<pyqt_fit.kde.KDE1D object at 0x7effae39f070>,5.894054054054047,0.7775135135135134,5.7597327327327275,<pyqt_fit.kde.KDE1D object at 0x7effae3e81c0>,0.037963963963964176,0.05209009009009069,70.69272261613266,<scipy.stats.kde.gaussian_kde object at 0x7effae3d9550>,1.4093900309028555,1.115023758625668
G045.07+00.13,288.34184458333334,10.848148888888892,45.07115896295704,0.13234463759873824,0.129,0.007,59.0,5.0,5.966812991706872,<pyqt_fit.kde.KDE1D object at 0x7effa6eefa00>,0.1537593554030403,0.21485578801352023,5.788426642989517,<pyqt_fit.kde.KDE1D object at 0x7effa6eefd00>,0.01725092917430615,0.025150887394316257,3.6845645645645613,<pyqt_fit.kde.KDE1D object at 0x7effae421a00>,0.6557567567567562,0.80148048048048,7.620928928928922,<pyqt_fit.kde.KDE1D object at 0x7effae421040>,0.8060690690690686,0.6293963963963947,7.527042042042035,<pyqt_fit.kde.KDE1D object at 0x7effae39f2b0>,4.586018018018014,0.8018038038038018,5.645256256256252,<pyqt_fit.kde.KDE1D object at 0x7effae401190>,0.046142142142142184,0.04319119119119108,67.70185980326913,<scipy.stats.kde.gaussian_kde object at 0x7effae3d3550>,1.3581728965330342,1.06429922886214
G045.45+00.06,288.5886075,11.154408888888891,45.45486514647116,0.05996026424078869,0.119,0.017,55.0,7.0,6.048780350221109,<pyqt_fit.kde.KDE1D object at 0x7effa6f300d0>,0.17719649097102597,0.2881036471903009,5.833117527179605,<pyqt_fit.kde.KDE1D object at 0x7effa6eeff40>,0.025273895572877514,0.016897404468724453,3.4405825825825795,<pyqt_fit.kde.KDE1D object at 0x7effae421b80>,0.8029989989989978,0.8414404404404401,7.657465465465458,<pyqt_fit.kde.KDE1D object at 0x7effae4283d0>,0.7283963963963958,0.8790990990990988,7.722060060060053,<pyqt_fit.kde.KDE1D object at 0x7effae39f4f0>,5.214786786786782,0.9579879879879867,5.599942942942938,<pyqt_fit.kde.KDE1D object at 0x7effae401310>,0.03688288288288355,0.05158258258258197,66.65807376197753,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8580>,1.2892738810035524,1.0718059974607712
G045.49+00.12,288.54731375000006,11.218436111111114,45.49274981854154,0.12557457025306218,0.144,0.024,58.0,3.0,5.9826515354989125,<pyqt_fit.kde.KDE1D object at 0x7effa6f36310>,0.13204481610295105,0.21011510883535234,5.833105285285256,<pyqt_fit.kde.KDE1D object at 0x7effa6efe100>,0.021825199730223233,0.019655443031896702,3.733089089089086,<pyqt_fit.kde.KDE1D object at 0x7effa6f0ec10>,0.6792592592592586,0.7526926926926922,7.449998998998992,<pyqt_fit.kde.KDE1D object at 0x7effae428610>,0.7348398398398386,0.6774864864864858,7.423483483483477,<pyqt_fit.kde.KDE1D object at 0x7effae39f670>,4.462958958958955,0.810794794794794,5.593566566566562,<pyqt_fit.kde.KDE1D object at 0x7effae401490>,0.03241441441441406,0.0532522522522525,66.62769444135776,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8970>,1.3521658185723737,0.9037088134177225
G045.80-00.35,289.12949791666665,11.269995833333335,45.804085794663436,-0.3558613706076123,0.137,0.023,64.0,5.0,5.947132198186794,<pyqt_fit.kde.KDE1D object at 0x7effa6f36dc0>,0.07953294477166484,0.1944138649974052,5.863856331910329,<pyqt_fit.kde.KDE1D object at 0x7effa6efe2e0>,0.018239101894193865,0.02331313775949706,3.891938938938935,<pyqt_fit.kde.KDE1D object at 0x7effa6eefd60>,0.5027427427427424,0.8470870870870861,7.11845645645645,<pyqt_fit.kde.KDE1D object at 0x7effae428850>,0.7218318318318309,0.6009669669669666,5.565972972972968,<pyqt_fit.kde.KDE1D object at 0x7effae39f7f0>,1.9909009009008996,1.997672672672671,5.575317317317312,<pyqt_fit.kde.KDE1D object at 0x7effae3e86a0>,0.0492302302302301,0.036067067067067526,65.46650460399455,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8c40>,0.9592157245463824,1.3045333853830954
G046.25-01.47,290.35473333333334,11.144775,46.256067740991504,-1.4765490403291515,0.121,0.015,28.0,10.0,7.050927719373685,<pyqt_fit.kde.KDE1D object at 0x7effa6f41190>,0.5554817611174663,0.3237984135157097,5.913847748139617,<pyqt_fit.kde.KDE1D object at 0x7effa6efe460>,0.02551003131927221,0.016554382026336967,1.4091441441441428,<pyqt_fit.kde.KDE1D object at 0x7effae40f580>,0.6555125125125119,1.0355995995995984,9.547806806806797,<pyqt_fit.kde.KDE1D object at 0x7effae428a90>,1.057945945945944,0.646522522522524,1.5260050050050036,<pyqt_fit.kde.KDE1D object at 0x7effae401fa0>,1.0113633633633623,8.921669669669662,5.525543543543539,<pyqt_fit.kde.KDE1D object at 0x7effae3e8dc0>,0.04836936936936986,0.03579879879879844,64.58890736175809,<scipy.stats.kde.gaussian_kde object at 0x7effae3e8eb0>,1.235490535897334,0.9463331764319918
G048.60+00.02,290.1298999999999,13.923669444444442,48.60614182320978,0.023040405947408762,0.093,0.005,18.0,5.0,7.25429811355042,<pyqt_fit.kde.KDE1D object at 0x7effa6f41370>,0.3198638860934313,0.3617770849608455,6.131575871670305,<pyqt_fit.kde.KDE1D object at 0x7effa6efe5e0>,0.017821706346484056,0.02713155294539238,1.1974434434434424,<pyqt_fit.kde.KDE1D object at 0x7effae40f8e0>,0.6892652652652647,0.49848648648648597,9.320012012012004,<pyqt_fit.kde.KDE1D object at 0x7effae428c10>,0.6110640640640632,0.6643783783783785,0.8499639639639633,<pyqt_fit.kde.KDE1D object at 0x7effae409be0>,0.8279639639639633,9.372092092092085,5.2728048048048,<pyqt_fit.kde.KDE1D object at 0x7effae3f10d0>,0.046729729729729996,0.04071771771771715,58.47133106066616,<scipy.stats.kde.gaussian_kde object at 0x7effae3f1100>,1.0572178011614284,1.1342336674712001
